372.82,363.32,314.83,311.09,357.09,371.99,-0.17,-0.18,-0,0,-0,-0.16
372.34,362.81,314.69,311.16,356.91,371.56,-0.17,-0.18,-0,0,-0,-0.16
371.86,362.3,314.56,311.23,356.72,371.12,-0.17,-0.18,-0,0,-0,-0.16
371.37,361.79,314.43,311.3,356.54,370.68,-0.17,-0.18,-0,0,-0,-0.16
370.88,361.27,314.31,311.37,356.35,370.23,-0.18,-0.19,-0,0,-0,-0.16
370.39,360.76,314.18,311.45,356.16,369.78,-0.18,-0.19,-0,0,-0,-0.16
369.9,360.24,314.06,311.53,355.97,369.33,-0.18,-0.19,-0,0,-0,-0.16
369.4,359.71,313.94,311.61,355.78,368.88,-0.18,-0.19,-0,0,-0,-0.16
368.9,359.19,313.83,311.69,355.58,368.42,-0.18,-0.19,-0,0,-0,-0.16
368.4,358.67,313.71,311.78,355.38,367.96,-0.18,-0.19,-0,0,-0,-0.17
367.89,358.14,313.61,311.87,355.18,367.5,-0.18,-0.19,-0,0,-0,-0.17
367.38,357.61,313.5,311.96,354.98,367.04,-0.18,-0.19,-0,0,-0,-0.17
366.87,357.08,313.4,312.05,354.78,366.57,-0.18,-0.19,-0,0,-0,-0.17
366.36,356.55,313.3,312.15,354.58,366.1,-0.18,-0.19,-0,0,-0,-0.17
365.85,356.02,313.21,312.25,354.38,365.63,-0.18,-0.19,-0,0,-0,-0.17
365.34,355.49,313.12,312.35,354.17,365.16,-0.18,-0.19,-0,0,-0,-0.17
364.82,354.95,313.03,312.46,353.97,364.69,-0.18,-0.19,-0,0,-0,-0.17
364.31,354.42,312.95,312.57,353.76,364.22,-0.18,-0.19,-0,0,-0,-0.17
363.79,353.89,312.87,312.68,353.56,363.75,-0.18,-0.19,-0,0,-0,-0.17
363.28,353.36,312.8,312.8,353.35,363.27,-0.18,-0.19,-0,0,-0,-0.17
362.76,352.83,312.73,312.92,353.15,362.8,-0.18,-0.19,-0,0,-0,-0.17
362.24,352.3,312.67,313.04,352.94,362.33,-0.18,-0.19,-0,0,-0,-0.17
361.73,351.77,312.61,313.16,352.73,361.85,-0.18,-0.19,-0,0,-0,-0.17
361.21,351.24,312.56,313.29,352.52,361.38,-0.18,-0.19,-0,0,-0,-0.17
360.69,350.71,312.51,313.43,352.32,360.91,-0.18,-0.19,-0,0,-0,-0.17
360.18,350.19,312.47,313.56,352.11,360.43,-0.18,-0.19,-0,0,-0,-0.17
359.66,349.66,312.43,313.71,351.9,359.96,-0.18,-0.19,-0,0,-0,-0.17
359.15,349.14,312.4,313.85,351.7,359.49,-0.18,-0.19,-0,0,-0,-0.17
358.64,348.62,312.38,314,351.49,359.02,-0.18,-0.19,-0,0,-0,-0.17
358.13,348.1,312.36,314.15,351.29,358.55,-0.18,-0.18,-0,0,-0,-0.17
357.62,347.59,312.34,314.31,351.08,358.08,-0.18,-0.18,-0,0,-0,-0.17
357.11,347.08,312.33,314.47,350.88,357.62,-0.18,-0.18,-0,0,-0,-0.17
356.61,346.57,312.33,314.63,350.68,357.15,-0.18,-0.18,0,0,-0,-0.17
356.1,346.06,312.34,314.8,350.47,356.69,-0.18,-0.18,0,0,-0,-0.16
355.6,345.56,312.35,314.97,350.27,356.23,-0.18,-0.18,0,0,-0,-0.16
355.1,345.06,312.36,315.15,350.07,355.77,-0.18,-0.18,0,0,-0,-0.16
354.61,344.56,312.39,315.33,349.88,355.32,-0.18,-0.18,0,0,-0,-0.16
354.11,344.07,312.42,315.51,349.68,354.86,-0.18,-0.17,0,0,-0,-0.16
353.62,343.58,312.45,315.7,349.49,354.41,-0.17,-0.17,0,0,-0,-0.16
353.14,343.1,312.5,315.89,349.29,353.97,-0.17,-0.17,0,0,-0,-0.16
352.65,342.62,312.54,316.09,349.1,353.52,-0.17,-0.17,0,0,-0,-0.16
352.17,342.14,312.6,316.29,348.91,353.08,-0.17,-0.17,0,0,-0,-0.16
351.7,341.67,312.66,316.5,348.72,352.64,-0.17,-0.17,0,0,-0,-0.16
351.22,341.21,312.73,316.71,348.53,352.21,-0.17,-0.17,0,0,-0,-0.15
350.75,340.75,312.81,316.92,348.35,351.78,-0.17,-0.16,0,0,-0,-0.15
350.29,340.29,312.89,317.14,348.17,351.35,-0.17,-0.16,0,0,-0,-0.15
349.83,339.84,312.98,317.36,347.99,350.92,-0.16,-0.16,0,0,-0,-0.15
349.37,339.39,313.08,317.59,347.81,350.5,-0.16,-0.16,0,0,-0,-0.15
348.92,338.95,313.19,317.82,347.63,350.09,-0.16,-0.16,0,0,-0,-0.15
348.47,338.52,313.3,318.06,347.46,349.67,-0.16,-0.15,0,0,-0,-0.15
348.03,338.09,313.42,318.3,347.29,349.27,-0.16,-0.15,0,0,-0,-0.14
347.59,337.67,313.54,318.54,347.12,348.86,-0.16,-0.15,0,0,-0,-0.14
347.15,337.25,313.68,318.79,346.95,348.46,-0.15,-0.15,0,0,-0,-0.14
346.72,336.84,313.82,319.05,346.79,348.07,-0.15,-0.14,0,0,-0,-0.14
346.3,336.43,313.96,319.3,346.63,347.68,-0.15,-0.14,0,0,-0,-0.14
345.88,336.03,314.12,319.57,346.47,347.29,-0.15,-0.14,0,0,-0,-0.14
345.47,335.64,314.28,319.83,346.31,346.91,-0.15,-0.14,0,0,-0,-0.13
345.06,335.26,314.45,320.1,346.16,346.54,-0.14,-0.14,0,0,-0,-0.13
344.65,334.88,314.62,320.38,346.01,346.16,-0.14,-0.13,0,0,-0,-0.13
344.26,334.5,314.8,320.65,345.86,345.8,-0.14,-0.13,0,0.1,-0,-0.13
343.86,334.14,314.99,320.94,345.71,345.44,-0.14,-0.13,0,0.1,-0,-0.13
343.48,333.78,315.19,321.22,345.57,345.08,-0.14,-0.13,0,0.1,-0,-0.13
343.1,333.43,315.39,321.51,345.43,344.73,-0.13,-0.12,0,0.11,-0,-0.12
342.72,333.08,315.6,321.81,345.3,344.39,-0.13,-0.12,0,0.11,-0,-0.12
342.35,332.75,315.82,322.11,345.16,344.05,-0.13,-0.12,0,0.11,-0,-0.12
341.99,332.42,316.04,322.41,345.03,343.71,-0.13,-0.12,0,0.11,-0,-0.12
341.63,332.09,316.27,322.72,344.91,343.38,-0.13,-0.11,0,0.11,-0,-0.12
341.28,331.78,316.51,323.03,344.78,343.06,-0.12,-0.11,0,0.11,-0,-0.11
340.94,331.47,316.75,323.34,344.66,342.74,-0.12,-0.11,0,0.11,-0,-0.11
340.6,331.17,317,323.66,344.54,342.43,-0.12,-0.11,0,0.12,-0,-0.11
340.27,330.87,317.26,323.98,344.43,342.13,-0.12,-0.1,0,0.12,-0,-0.11
339.94,330.58,317.52,324.31,344.32,341.83,-0.11,-0,0,0.12,-0,-0.11
339.62,330.31,317.79,324.64,344.21,341.53,-0.11,-0,0,0.12,-0,-0.1
339.3,330.03,318.07,324.97,344.1,341.24,-0.11,-0,0.1,0.12,-0,-0.1
339,329.77,318.35,325.3,344,340.96,-0.11,-0,0.1,0.12,-0,-0
338.7,329.51,318.64,325.64,343.9,340.68,-0.11,-0,0.11,0.12,-0,-0
338.4,329.26,318.93,325.98,343.81,340.41,-0.1,-0,0.11,0.12,-0,-0
338.11,329.02,319.23,326.33,343.71,340.14,-0.1,-0,0.11,0.12,-0,-0
337.83,328.79,319.54,326.68,343.62,339.88,-0,-0,0.11,0.13,-0,-0
337.55,328.56,319.85,327.03,343.54,339.63,-0,-0,0.11,0.13,-0,-0
337.28,328.34,320.16,327.38,343.45,339.38,-0,-0,0.12,0.13,-0,-0
337.02,328.13,320.49,327.74,343.37,339.14,-0,-0,0.12,0.13,-0,-0
336.76,327.93,320.82,328.1,343.3,338.9,-0,-0,0.12,0.13,-0,-0
336.51,327.73,321.15,328.47,343.22,338.67,-0,-0,0.12,0.13,-0,-0
336.27,327.55,321.49,328.83,343.15,338.45,-0,-0,0.12,0.13,-0,-0
336.03,327.36,321.83,329.2,343.08,338.23,-0,-0,0.12,0.13,-0,-0
335.8,327.19,322.18,329.57,343.02,338.01,-0,-0,0.13,0.13,-0,-0
335.58,327.02,322.53,329.94,342.95,337.81,-0,-0,0.13,0.13,-0,-0
335.36,326.87,322.89,330.32,342.9,337.6,-0,-0,0.13,0.14,-0,-0
335.15,326.72,323.25,330.7,342.84,337.41,-0,-0,0.13,0.14,-0,-0
334.94,326.57,323.62,331.08,342.79,337.22,-0,-0,0.13,0.14,-0,-0
334.74,326.43,323.99,331.46,342.74,337.03,-0,-0,0.13,0.14,-0,-0
334.55,326.31,324.37,331.84,342.69,336.85,-0,-0,0.14,0.14,-0,-0
334.36,326.18,324.74,332.23,342.64,336.68,-0,-0,0.14,0.14,-0,-0
334.18,326.07,325.13,332.61,342.6,336.51,-0,-0,0.14,0.14,-0,-0
334,325.96,325.52,333,342.56,336.35,-0,-0,0.14,0.14,-0,-0
333.83,325.86,325.91,333.39,342.53,336.19,-0,-0,0.14,0.14,-0,-0
333.67,325.77,326.3,333.78,342.49,336.04,-0,-0,0.14,0.14,-0,-0
333.51,325.68,326.7,334.18,342.46,335.9,-0,-0,0.14,0.14,-0,-0
333.36,325.6,327.1,334.57,342.43,335.76,-0,-0,0.14,0.14,-0,-0
333.21,325.53,327.5,334.96,342.41,335.62,-0,-0,0.15,0.14,-0,-0
333.07,325.46,327.91,335.36,342.38,335.49,-0,-0,0.15,0.14,-0,-0
332.94,325.4,328.32,335.76,342.36,335.36,-0,-0,0.15,0.14,-0,-0
332.81,325.35,328.73,336.16,342.34,335.24,-0,-0,0.15,0.14,-0,-0
332.69,325.3,329.15,336.55,342.32,335.13,-0,-0,0.15,0.14,-0,-0
332.57,325.26,329.56,336.95,342.31,335.02,-0,-0,0.15,0.14,-0,-0
332.46,325.22,329.98,337.35,342.3,334.91,-0,-0,0.15,0.14,-0,-0
332.35,325.2,330.4,337.75,342.29,334.81,-0,-0,0.15,0.14,-0,-0
332.25,325.17,330.83,338.15,342.28,334.72,-0,-0,0.15,0.14,-0,-0
332.15,325.16,331.25,338.55,342.27,334.63,-0,-0,0.15,0.14,-0,-0
332.06,325.15,331.68,338.95,342.27,334.54,-0,-0,0.15,0.14,-0,-0
331.98,325.14,332.11,339.35,342.27,334.46,-0,0,0.15,0.14,-0,-0
331.89,325.14,332.53,339.75,342.27,334.38,-0,0,0.15,0.14,0,-0
331.82,325.15,332.97,340.15,342.27,334.31,-0,0,0.15,0.14,0,-0
331.75,325.16,333.4,340.55,342.27,334.24,-0,0,0.15,0.14,0,-0
331.68,325.18,333.83,340.95,342.27,334.17,-0,0,0.16,0.14,0,-0
331.62,325.2,334.26,341.35,342.28,334.11,-0,0,0.16,0.14,0,-0
331.56,325.23,334.7,341.74,342.29,334.06,-0,0,0.16,0.14,0,-0
331.51,325.26,335.13,342.14,342.3,334,-0,0,0.16,0.14,0,-0
331.46,325.3,335.56,342.54,342.31,333.95,-0,0,0.16,0.14,0,-0
331.41,325.34,336,342.93,342.32,333.91,-0,0,0.16,0.14,0,-0
331.37,325.39,336.43,343.32,342.33,333.87,-0,0,0.16,0.14,0,-0
331.34,325.44,336.87,343.72,342.35,333.83,-0,0,0.16,0.14,0,-0
331.31,325.5,337.3,344.11,342.36,333.8,-0,0,0.16,0.14,0,-0
331.28,325.56,337.74,344.5,342.38,333.76,-0,0,0.16,0.14,0,-0
331.25,325.63,338.17,344.88,342.4,333.74,-0,0,0.15,0.14,0,-0
331.23,325.7,338.6,345.27,342.41,333.71,-0,0,0.15,0.14,0,-0
331.22,325.77,339.03,345.65,342.43,333.69,-0,0,0.15,0.14,0,-0
331.2,325.85,339.47,346.04,342.45,333.67,-0,0,0.15,0.14,0,-0
331.19,325.93,339.9,346.42,342.47,333.66,-0,0,0.15,0.14,0,-0
331.19,326.02,340.32,346.8,342.49,333.65,-0,0,0.15,0.13,0,-0
331.18,326.1,340.75,347.17,342.52,333.64,-0,0,0.15,0.13,0,-0
331.18,326.2,341.18,347.55,342.54,333.63,0,0,0.15,0.13,0,-0
331.19,326.29,341.6,347.92,342.56,333.63,0,0,0.15,0.13,0,-0
331.19,326.39,342.02,348.29,342.58,333.62,0,0,0.15,0.13,0,0
331.2,326.49,342.45,348.65,342.61,333.63,0,0,0.15,0.13,0,0
331.21,326.6,342.86,349.02,342.63,333.63,0,0,0.15,0.13,0,0
331.23,326.71,343.28,349.38,342.65,333.63,0,0,0.15,0.13,0,0
331.24,326.82,343.7,349.74,342.68,333.64,0,0,0.15,0.13,0,0
331.26,326.93,344.11,350.09,342.7,333.65,0,0,0.15,0.13,0,0
331.29,327.05,344.52,350.45,342.73,333.66,0,0,0.15,0.13,0,0
331.31,327.17,344.93,350.8,342.75,333.68,0,0,0.15,0.12,0,0
331.34,327.29,345.33,351.14,342.77,333.69,0,0,0.14,0.12,0,0
331.37,327.41,345.73,351.49,342.8,333.71,0,0,0.14,0.12,0,0
331.4,327.54,346.13,351.83,342.82,333.73,0,0,0.14,0.12,0,0
331.43,327.67,346.53,352.17,342.84,333.75,0,0,0.14,0.12,0,0
331.46,327.8,346.92,352.5,342.87,333.77,0,0,0.14,0.12,0,0
331.5,327.93,347.32,352.83,342.89,333.8,0,0,0.14,0.12,0,0
331.54,328.06,347.7,353.16,342.91,333.82,0,0,0.14,0.12,0,0
331.58,328.2,348.09,353.48,342.93,333.85,0,0,0.14,0.11,0,0
331.62,328.34,348.47,353.8,342.95,333.87,0,0,0.14,0.11,0,0
331.67,328.47,348.85,354.12,342.97,333.9,0,0,0.13,0.11,0,0
331.71,328.62,349.22,354.43,342.99,333.93,0,0,0.13,0.11,0,0
331.76,328.76,349.59,354.74,343.01,333.96,0,0,0.13,0.11,0,0
331.8,328.9,349.96,355.04,343.02,333.99,0,0,0.13,0.11,0,0
331.85,329.04,350.32,355.34,343.04,334.03,0,0,0.13,0.11,0,0
331.9,329.19,350.68,355.64,343.05,334.06,0,0,0.13,0.1,0,0
331.95,329.33,351.04,355.93,343.07,334.09,0,0,0.13,0.1,0,0
332.01,329.48,351.39,356.22,343.08,334.13,0,0,0.12,0.1,0,0
332.06,329.63,351.73,356.5,343.1,334.16,0,0,0.12,0.1,0,0
332.11,329.78,352.08,356.78,343.11,334.2,0,0,0.12,0,0,0
332.17,329.93,352.42,357.06,343.12,334.23,0,0,0.12,0,0,0
332.22,330.08,352.75,357.33,343.13,334.27,0,0,0.12,0,0,0
332.28,330.23,353.08,357.59,343.13,334.3,0,0,0.12,0,0,0
332.33,330.38,353.41,357.86,343.14,334.34,0,0,0.12,0,0,0
332.39,330.53,353.73,358.11,343.14,334.37,0,0,0.11,0,0,0
332.45,330.68,354.05,358.37,343.15,334.41,0,0,0.11,0,0,0
332.5,330.83,354.36,358.62,343.15,334.45,0,0,0.11,0,0,0
332.56,330.99,354.67,358.86,343.15,334.48,0,0,0.11,0,-0,0
332.62,331.14,354.98,359.1,343.15,334.52,0,0,0.11,0,-0,0
332.68,331.29,355.28,359.34,343.15,334.56,0,0,0.11,0,-0,0
332.74,331.44,355.57,359.57,343.14,334.59,0,0,0.1,0,-0,0
332.8,331.6,355.86,359.79,343.14,334.63,0,0,0.1,0,-0,0
332.85,331.75,356.15,360.01,343.13,334.66,0,0,0.1,0,-0,0
332.91,331.9,356.43,360.23,343.12,334.7,0,0,0,0,-0,0
332.97,332.05,356.7,360.44,343.11,334.73,0,0,0,0,-0,0
333.03,332.2,356.98,360.65,343.1,334.77,0,0,0,0,-0,0
333.09,332.35,357.24,360.85,343.09,334.8,0,0,0,0,-0,0
333.15,332.51,357.51,361.05,343.07,334.83,0,0,0,0,-0,0
333.2,332.66,357.76,361.24,343.06,334.87,0,0,0,0,-0,0
333.26,332.81,358.02,361.43,343.04,334.9,0,0,0,0,-0,0
333.32,332.96,358.26,361.61,343.02,334.93,0,0,0,0,-0,0
333.37,333.1,358.51,361.79,343,334.96,0,0,0,0,-0,0
333.43,333.25,358.75,361.97,342.97,334.99,0,0,0,0,-0,0
333.49,333.4,358.98,362.14,342.95,335.02,0,0,0,0,-0,0
333.54,333.55,359.21,362.3,342.92,335.05,0,0,0,0,-0,0
333.6,333.69,359.43,362.46,342.89,335.08,0,0,0,0,-0,0
333.65,333.84,359.65,362.61,342.86,335.1,0,0,0,0,-0,0
333.7,333.99,359.86,362.76,342.83,335.13,0,0,0,0,-0,0
333.76,334.13,360.07,362.91,342.79,335.16,0,0,0,0,-0,0
333.81,334.27,360.28,363.05,342.75,335.18,0,0,0,0,-0,0
333.86,334.42,360.48,363.18,342.72,335.2,0,0,0,0,-0,0
333.91,334.56,360.67,363.31,342.68,335.23,0,0,0,0,-0,0
333.96,334.7,360.86,363.44,342.63,335.25,0,0,0,0,-0,0
334.01,334.84,361.05,363.56,342.59,335.27,0,0,0,0,-0,0
334.06,334.98,361.23,363.68,342.54,335.29,0,0,0,0,-0,0
334.11,335.12,361.4,363.79,342.5,335.31,0,0,0,0,-0,0
334.16,335.25,361.57,363.9,342.45,335.32,0,0,0,0,-0,0
334.2,335.39,361.74,364,342.4,335.34,0,0,0,0,-0,0
334.25,335.53,361.9,364.1,342.34,335.36,0,0,0,0,-0,0
334.29,335.66,362.06,364.19,342.29,335.37,0,0,0,0,-0,0
334.34,335.79,362.21,364.28,342.23,335.39,0,0,0,0,-0,0
334.38,335.93,362.36,364.36,342.17,335.4,0,0,0,0,-0,0
334.42,336.06,362.5,364.44,342.11,335.41,0,0,0,0,-0,0
334.46,336.19,362.64,364.51,342.05,335.42,0,0,0,0,-0,0
334.5,336.32,362.78,364.59,341.98,335.43,0,0,0,0,-0,0
334.54,336.45,362.91,364.65,341.92,335.44,0,0,0,0,-0,0
334.58,336.57,363.03,364.71,341.85,335.44,0,0,0,0,-0,0
334.62,336.7,363.15,364.77,341.78,335.45,0,0,0,0,-0,0
334.66,336.82,363.27,364.82,341.71,335.46,0,0,0,0,-0,0
334.69,336.95,363.38,364.87,341.64,335.46,0,0,0,0,-0,0
334.73,337.07,363.49,364.92,341.56,335.46,0,0,0,0,-0,0
334.76,337.19,363.59,364.96,341.49,335.46,0,0,0,0,-0,0
334.79,337.31,363.69,364.99,341.41,335.46,0,0,0,0,-0,-0
334.83,337.43,363.79,365.02,341.33,335.46,0,0,0,0,-0,-0
334.86,337.55,363.88,365.05,341.25,335.46,0,0,0,0,-0,-0
334.89,337.67,363.97,365.07,341.17,335.46,0,0,0,0,-0,-0
334.92,337.79,364.05,365.09,341.08,335.46,0,0,0,0,-0,-0
334.94,337.9,364.13,365.11,341,335.45,0,0,0,0,-0,-0
334.97,338.02,364.21,365.12,340.91,335.45,0,0,0,0,-0,-0
335,338.13,364.28,365.13,340.82,335.44,0,0,0,0,-0,-0
335.02,338.24,364.35,365.13,340.73,335.43,0,0,0,0,-0,-0
335.05,338.35,364.41,365.13,340.64,335.42,0,0,0,-0,-0,-0
335.07,338.46,364.47,365.13,340.55,335.42,0,0,0,-0,-0,-0
335.1,338.57,364.53,365.12,340.46,335.4,0,0,0,-0,-0,-0
335.12,338.68,364.58,365.11,340.36,335.39,0,0,0,-0,-0,-0
335.14,338.79,364.63,365.1,340.27,335.38,0,0,0,-0,-0,-0
335.16,338.89,364.68,365.08,340.17,335.37,0,0,0,-0,-0,-0
335.18,339,364.72,365.06,340.07,335.35,0,0,0,-0,-0,-0
335.2,339.1,364.76,365.03,339.97,335.34,0,0,0,-0,-0,-0
335.21,339.21,364.8,365.01,339.87,335.32,0,0,0,-0,-0,-0
335.23,339.31,364.83,364.98,339.77,335.31,0,0,0,-0,-0,-0
335.25,339.41,364.86,364.94,339.66,335.29,0,0,0,-0,-0,-0
335.26,339.51,364.89,364.9,339.56,335.27,0,0,0,-0,-0,-0
335.28,339.61,364.91,364.86,339.45,335.25,0,0,0,-0,-0,-0
335.29,339.71,364.93,364.82,339.35,335.23,0,0,0,-0,-0,-0
335.31,339.81,364.95,364.77,339.24,335.21,0,0,0,-0,-0,-0
335.32,339.9,364.97,364.72,339.13,335.19,0,0,0,-0,-0,-0
335.33,340,364.98,364.67,339.02,335.17,0,0,0,-0,-0,-0
335.34,340.09,364.99,364.62,338.91,335.15,0,0,0,-0,-0,-0
335.35,340.19,364.99,364.56,338.8,335.12,0,0,0,-0,-0,-0
335.36,340.28,365,364.5,338.69,335.1,0,0,0,-0,-0,-0
335.37,340.37,365,364.43,338.58,335.07,0,0,-0,-0,-0,-0
335.38,340.46,365,364.37,338.47,335.05,0,0,-0,-0,-0,-0
335.38,340.55,364.99,364.3,338.35,335.02,0,0,-0,-0,-0,-0
335.39,340.64,364.99,364.23,338.24,335,0,0,-0,-0,-0,-0
335.4,340.73,364.98,364.16,338.13,334.97,0,0,-0,-0,-0,-0
335.4,340.82,364.97,364.08,338.01,334.94,0,0,-0,-0,-0,-0
335.41,340.9,364.96,364.01,337.9,334.92,0,0,-0,-0,-0,-0
335.41,340.99,364.94,363.93,337.78,334.89,0,0,-0,-0,-0,-0
335.42,341.07,364.92,363.84,337.66,334.86,0,0,-0,-0,-0,-0
335.42,341.16,364.9,363.76,337.55,334.83,0,0,-0,-0,-0,-0
335.42,341.24,364.88,363.67,337.43,334.8,0,0,-0,-0,-0,-0
335.43,341.32,364.86,363.59,337.31,334.77,0,0,-0,-0,-0,-0
335.43,341.4,364.83,363.5,337.2,334.74,0,0,-0,-0,-0,-0
335.43,341.48,364.81,363.41,337.08,334.71,0,0,-0,-0,-0,-0
335.43,341.56,364.78,363.31,336.96,334.68,0,0,-0,-0,-0,-0
335.43,341.64,364.75,363.22,336.84,334.65,0,0,-0,-0,-0,-0
335.43,341.72,364.71,363.12,336.73,334.62,-0,0,-0,-0,-0,-0
335.43,341.8,364.68,363.03,336.61,334.58,-0,0,-0,-0,-0,-0
335.43,341.88,364.64,362.93,336.49,334.55,-0,0,-0,-0,-0,-0
335.43,341.95,364.61,362.83,336.37,334.52,-0,0,-0,-0,-0,-0
335.43,342.03,364.57,362.73,336.26,334.49,-0,0,-0,-0,-0,-0
335.43,342.1,364.53,362.62,336.14,334.45,-0,0,-0,-0,-0,-0
335.43,342.17,364.49,362.52,336.02,334.42,-0,0,-0,-0,-0,-0
335.42,342.25,364.44,362.41,335.9,334.39,-0,0,-0,-0,-0,-0
335.42,342.32,364.4,362.31,335.79,334.36,-0,0,-0,-0,-0,-0
335.42,342.39,364.35,362.2,335.67,334.32,-0,0,-0,-0,-0,-0
335.41,342.46,364.31,362.09,335.55,334.29,-0,0,-0,-0,-0,-0
335.41,342.53,364.26,361.98,335.44,334.26,-0,0,-0,-0,-0,-0
335.41,342.59,364.21,361.87,335.32,334.22,-0,0,-0,-0,-0,-0
335.4,342.66,364.16,361.76,335.21,334.19,-0,0,-0,-0,-0,-0
335.4,342.73,364.11,361.65,335.09,334.16,-0,0,-0,-0,-0,-0
335.39,342.79,364.06,361.54,334.98,334.13,-0,0,-0,-0,-0,-0
335.39,342.86,364.01,361.43,334.87,334.09,-0,0,-0,-0,-0,-0
335.39,342.92,363.96,361.32,334.75,334.06,-0,0,-0,-0,-0,-0
335.38,342.99,363.9,361.2,334.64,334.03,-0,0,-0,-0,-0,-0
335.38,343.05,363.85,361.09,334.53,333.99,-0,0,-0,-0,-0,-0
335.37,343.11,363.79,360.97,334.42,333.96,-0,0,-0,-0,-0,-0
335.36,343.17,363.74,360.86,334.31,333.93,-0,0,-0,-0,-0,-0
335.36,343.23,363.68,360.75,334.2,333.9,-0,0,-0,-0,-0,-0
335.35,343.29,363.62,360.63,334.09,333.86,-0,0,-0,-0,-0,-0
335.35,343.35,363.56,360.52,333.99,333.83,-0,0,-0,-0,-0,-0
335.34,343.4,363.51,360.4,333.88,333.8,-0,0,-0,-0,-0,-0
335.33,343.46,363.45,360.29,333.77,333.77,-0,0,-0,-0,-0,-0
335.33,343.52,363.39,360.17,333.67,333.74,-0,0,-0,-0,-0,-0
335.32,343.57,363.33,360.06,333.57,333.71,-0,0,-0,-0,-0,-0
335.32,343.62,363.27,359.94,333.46,333.67,-0,0,-0,-0,-0,-0
335.31,343.68,363.21,359.83,333.36,333.64,-0,0,-0,-0,-0,-0
335.3,343.73,363.15,359.72,333.26,333.61,-0,0,-0,-0,-0,-0
335.3,343.78,363.09,359.6,333.16,333.58,-0,0,-0,-0,-0,-0
335.29,343.83,363.03,359.49,333.06,333.55,-0,0,-0,-0,-0,-0
335.28,343.88,362.97,359.38,332.96,333.52,-0,0,-0,-0,-0,-0
335.27,343.92,362.9,359.26,332.87,333.49,-0,0,-0,-0,-0,-0
335.27,343.97,362.84,359.15,332.77,333.47,-0,0,-0,-0,-0,-0
335.26,344.02,362.78,359.04,332.68,333.44,-0,0,-0,-0,-0,-0
335.25,344.06,362.72,358.93,332.59,333.41,-0,0,-0,-0,-0,-0
335.25,344.11,362.66,358.82,332.5,333.38,-0,0,-0,-0,-0,-0
335.24,344.15,362.6,358.71,332.41,333.35,-0,0,-0,-0,-0,-0
335.23,344.19,362.54,358.6,332.32,333.33,-0,0,-0,-0,-0,-0
335.22,344.23,362.48,358.5,332.23,333.3,-0,0,-0,-0,-0,-0
335.22,344.27,362.41,358.39,332.15,333.27,-0,0,-0,-0,-0,-0
335.21,344.31,362.35,358.28,332.06,333.25,-0,0,-0,-0,-0,-0
335.2,344.35,362.29,358.18,331.98,333.22,-0,0,-0,-0,-0,-0
335.2,344.38,362.23,358.07,331.9,333.19,-0,0,-0,-0,-0,-0
335.19,344.42,362.17,357.97,331.82,333.17,-0,0,-0,-0,-0,-0
335.18,344.45,362.11,357.87,331.74,333.15,-0,0,-0,-0,-0,-0
335.17,344.48,362.05,357.77,331.66,333.12,-0,0,-0,-0,-0,-0
335.17,344.52,361.99,357.67,331.59,333.1,-0,0,-0,-0,-0,-0
335.16,344.55,361.93,357.57,331.51,333.07,-0,0,-0,-0,-0,-0
335.15,344.57,361.87,357.47,331.44,333.05,-0,0,-0,-0,-0,-0
335.14,344.6,361.81,357.38,331.37,333.03,-0,0,-0,-0,-0,-0
335.14,344.63,361.75,357.28,331.3,333.01,-0,0,-0,-0,-0,-0
335.13,344.66,361.69,357.19,331.23,332.99,-0,0,-0,-0,-0,-0
335.12,344.68,361.64,357.1,331.17,332.96,-0,0,-0,-0,-0,-0
335.11,344.7,361.58,357.01,331.11,332.94,-0,0,-0,-0,-0,-0
335.11,344.73,361.52,356.92,331.04,332.92,-0,0,-0,-0,-0,-0
335.1,344.75,361.46,356.83,330.98,332.9,-0,0,-0,-0,-0,-0
335.09,344.77,361.41,356.74,330.92,332.88,-0,0,-0,-0,-0,-0
335.08,344.78,361.35,356.66,330.87,332.86,-0,0,-0,-0,-0,-0
335.07,344.8,361.3,356.57,330.81,332.85,-0,0,-0,-0,-0,-0
335.07,344.82,361.24,356.49,330.76,332.83,-0,0,-0,-0,-0,-0
335.06,344.83,361.19,356.41,330.71,332.81,-0,0,-0,-0,-0,-0
335.05,344.84,361.13,356.33,330.66,332.79,-0,0,-0,-0,-0,-0
335.04,344.86,361.08,356.25,330.61,332.78,-0,0,-0,-0,-0,-0
335.04,344.87,361.02,356.18,330.56,332.76,-0,0,-0,-0,-0,-0
335.03,344.88,360.97,356.1,330.52,332.75,-0,0,-0,-0,-0,-0
335.02,344.88,360.92,356.03,330.47,332.73,-0,0,-0,-0,-0,-0
335.01,344.89,360.87,355.96,330.43,332.72,-0,0,-0,-0,-0,-0
335,344.9,360.82,355.89,330.39,332.7,-0,0,-0,-0,-0,-0
335,344.9,360.77,355.82,330.36,332.69,-0,0,-0,-0,-0,-0
334.99,344.9,360.72,355.75,330.32,332.67,-0,0,-0,-0,-0,-0
334.98,344.9,360.67,355.69,330.29,332.66,-0,-0,-0,-0,-0,-0
334.97,344.9,360.62,355.63,330.26,332.65,-0,-0,-0,-0,-0,-0
334.96,344.9,360.57,355.57,330.23,332.64,-0,-0,-0,-0,-0,-0
