325.21,327.74,325.21,327.74,325.21,327.74,-0,0,-0,0,-0,0
325.18,327.81,325.18,327.81,325.18,327.81,-0,0,-0,0,-0,0
325.15,327.88,325.15,327.88,325.15,327.88,-0,0,-0,0,-0,0
325.12,327.95,325.12,327.95,325.12,327.95,-0,0,-0,0,-0,0
325.09,328.02,325.09,328.02,325.09,328.02,-0,0,-0,0,-0,0
325.07,328.09,325.07,328.09,325.07,328.09,-0,0,-0,0,-0,0
325.04,328.17,325.04,328.17,325.04,328.17,-0,0,-0,0,-0,0
325.01,328.24,325.01,328.24,325.01,328.24,-0,0,-0,0,-0,0
324.99,328.32,324.99,328.32,324.99,328.32,-0,0,-0,0,-0,0
324.96,328.39,324.96,328.39,324.96,328.39,-0,0,-0,0,-0,0
324.94,328.47,324.94,328.47,324.94,328.47,-0,0,-0,0,-0,0
324.92,328.54,324.92,328.54,324.92,328.54,-0,0,-0,0,-0,0
324.89,328.62,324.89,328.62,324.89,328.62,-0,0,-0,0,-0,0
324.87,328.7,324.87,328.7,324.87,328.7,-0,0,-0,0,-0,0
324.85,328.78,324.85,328.78,324.85,328.78,-0,0,-0,0,-0,0
324.83,328.86,324.83,328.86,324.83,328.86,-0,0,-0,0,-0,0
324.81,328.94,324.81,328.94,324.81,328.94,-0,0,-0,0,-0,0
324.79,329.02,324.79,329.02,324.79,329.02,-0,0,-0,0,-0,0
324.78,329.1,324.78,329.1,324.78,329.1,-0,0,-0,0,-0,0
324.76,329.19,324.76,329.19,324.76,329.19,-0,0,-0,0,-0,0
324.74,329.27,324.74,329.27,324.74,329.27,-0,0,-0,0,-0,0
324.73,329.35,324.73,329.35,324.73,329.35,-0,0,-0,0,-0,0
324.71,329.44,324.71,329.44,324.71,329.44,-0,0,-0,0,-0,0
324.7,329.52,324.7,329.52,324.7,329.52,-0,0,-0,0,-0,0
324.69,329.61,324.69,329.61,324.69,329.61,-0,0,-0,0,-0,0
324.67,329.7,324.67,329.7,324.67,329.7,-0,0,-0,0,-0,0
324.66,329.79,324.66,329.79,324.66,329.79,-0,0,-0,0,-0,0
324.65,329.87,324.65,329.87,324.65,329.87,-0,0,-0,0,-0,0
324.64,329.96,324.64,329.96,324.64,329.96,-0,0,-0,0,-0,0
324.63,330.05,324.63,330.05,324.63,330.05,-0,0,-0,0,-0,0
324.63,330.14,324.63,330.14,324.63,330.14,-0,0,-0,0,-0,0
324.62,330.24,324.62,330.24,324.62,330.24,-0,0,-0,0,-0,0
324.61,330.33,324.61,330.33,324.61,330.33,-0,0,-0,0,-0,0
324.61,330.42,324.61,330.42,324.61,330.42,-0,0,-0,0,-0,0
324.6,330.51,324.6,330.51,324.6,330.51,-0,0,-0,0,-0,0
324.6,330.61,324.6,330.61,324.6,330.61,-0,0,-0,0,-0,0
324.59,330.7,324.59,330.7,324.59,330.7,-0,0,-0,0,-0,0
324.59,330.8,324.59,330.8,324.59,330.8,-0,0,-0,0,-0,0
324.59,330.89,324.59,330.89,324.59,330.89,-0,0,-0,0,-0,0
324.59,330.99,324.59,330.99,324.59,330.99,-0,0,-0,0,-0,0
324.59,331.09,324.59,331.09,324.59,331.09,0,0,0,0,0,0
324.59,331.19,324.59,331.19,324.59,331.19,0,0,0,0,0,0
324.59,331.29,324.59,331.29,324.59,331.29,0,0,0,0,0,0
324.59,331.39,324.59,331.39,324.59,331.39,0,0,0,0,0,0
324.59,331.49,324.59,331.49,324.59,331.49,0,0,0,0,0,0
324.6,331.59,324.6,331.59,324.6,331.59,0,0,0,0,0,0
324.6,331.69,324.6,331.69,324.6,331.69,0,0,0,0,0,0
324.61,331.79,324.61,331.79,324.61,331.79,0,0,0,0,0,0
324.61,331.89,324.61,331.89,324.61,331.89,0,0,0,0,0,0
324.62,332,324.62,332,324.62,332,0,0,0,0,0,0
324.63,332.1,324.63,332.1,324.63,332.1,0,0,0,0,0,0
324.64,332.21,324.64,332.21,324.64,332.21,0,0,0,0,0,0
324.64,332.31,324.64,332.31,324.64,332.31,0,0,0,0,0,0
324.65,332.42,324.65,332.42,324.65,332.42,0,0,0,0,0,0
324.66,332.53,324.66,332.53,324.66,332.53,0,0,0,0,0,0
324.68,332.63,324.68,332.63,324.68,332.63,0,0,0,0,0,0
324.69,332.74,324.69,332.74,324.69,332.74,0,0,0,0,0,0
324.7,332.85,324.7,332.85,324.7,332.85,0,0,0,0,0,0
324.72,332.96,324.72,332.96,324.72,332.96,0,0,0,0,0,0
324.73,333.07,324.73,333.07,324.73,333.07,0,0,0,0,0,0
324.75,333.18,324.75,333.18,324.75,333.18,0,0,0,0,0,0
324.76,333.29,324.76,333.29,324.76,333.29,0,0,0,0,0,0
324.78,333.41,324.78,333.41,324.78,333.41,0,0,0,0,0,0
324.8,333.52,324.8,333.52,324.8,333.52,0,0,0,0,0,0
324.81,333.63,324.81,333.63,324.81,333.63,0,0,0,0,0,0
324.83,333.75,324.83,333.75,324.83,333.75,0,0,0,0,0,0
324.85,333.86,324.85,333.86,324.85,333.86,0,0,0,0,0,0
324.88,333.98,324.88,333.98,324.88,333.98,0,0,0,0,0,0
324.9,334.09,324.9,334.09,324.9,334.09,0,0,0,0,0,0
324.92,334.21,324.92,334.21,324.92,334.21,0,0,0,0,0,0
324.94,334.33,324.94,334.33,324.94,334.33,0,0,0,0,0,0
324.97,334.45,324.97,334.45,324.97,334.45,0,0,0,0,0,0
324.99,334.57,324.99,334.57,324.99,334.57,0,0,0,0,0,0
325.02,334.68,325.02,334.68,325.02,334.68,0,0,0,0,0,0
325.04,334.8,325.04,334.8,325.04,334.8,0,0,0,0,0,0
325.07,334.93,325.07,334.93,325.07,334.93,0,0,0,0,0,0
325.1,335.05,325.1,335.05,325.1,335.05,0,0,0,0,0,0
325.13,335.17,325.13,335.17,325.13,335.17,0,0,0,0,0,0
325.16,335.29,325.16,335.29,325.16,335.29,0,0,0,0,0,0
325.19,335.41,325.19,335.41,325.19,335.41,0,0,0,0,0,0
325.22,335.54,325.22,335.54,325.22,335.54,0,0,0,0,0,0
325.25,335.66,325.25,335.66,325.25,335.66,0,0,0,0,0,0
325.28,335.79,325.28,335.79,325.28,335.79,0,0,0,0,0,0
325.32,335.91,325.32,335.91,325.32,335.91,0,0,0,0,0,0
325.35,336.04,325.35,336.04,325.35,336.04,0,0,0,0,0,0
325.38,336.17,325.38,336.17,325.38,336.17,0,0,0,0,0,0
325.42,336.29,325.42,336.29,325.42,336.29,0,0,0,0,0,0
325.46,336.42,325.46,336.42,325.46,336.42,0,0,0,0,0,0
325.49,336.55,325.49,336.55,325.49,336.55,0,0,0,0,0,0
325.53,336.68,325.53,336.68,325.53,336.68,0,0,0,0,0,0
325.57,336.81,325.57,336.81,325.57,336.81,0,0,0,0,0,0
325.61,336.94,325.61,336.94,325.61,336.94,0,0,0,0,0,0
325.65,337.07,325.65,337.07,325.65,337.07,0,0,0,0,0,0
325.69,337.2,325.69,337.2,325.69,337.2,0,0,0,0,0,0
325.73,337.34,325.73,337.34,325.73,337.34,0,0,0,0,0,0
325.78,337.47,325.78,337.47,325.78,337.47,0,0,0,0,0,0
325.82,337.6,325.82,337.6,325.82,337.6,0,0,0,0,0,0
325.86,337.74,325.86,337.74,325.86,337.74,0,0,0,0,0,0
325.91,337.87,325.91,337.87,325.91,337.87,0,0,0,0,0,0
325.95,338.01,325.95,338.01,325.95,338.01,0,0,0,0,0,0
326,338.14,326,338.14,326,338.14,0,0,0,0,0,0
326.05,338.28,326.05,338.28,326.05,338.28,0,0,0,0,0,0
326.1,338.42,326.1,338.42,326.1,338.42,0,0,0,0,0,0
326.15,338.56,326.15,338.56,326.15,338.56,0,0,0,0,0,0
326.19,338.69,326.19,338.69,326.19,338.69,0,0,0,0,0,0
326.24,338.83,326.24,338.83,326.24,338.83,0,0,0,0,0,0
326.3,338.97,326.3,338.97,326.3,338.97,0,0,0,0,0,0
326.35,339.11,326.35,339.11,326.35,339.11,0,0,0,0,0,0
326.4,339.25,326.4,339.25,326.4,339.25,0,0,0,0,0,0
326.45,339.39,326.45,339.39,326.45,339.39,0,0,0,0,0,0
326.51,339.54,326.51,339.54,326.51,339.54,0,0,0,0,0,0
326.56,339.68,326.56,339.68,326.56,339.68,0,0,0,0,0,0
326.62,339.82,326.62,339.82,326.62,339.82,0,0,0,0,0,0
326.67,339.96,326.67,339.96,326.67,339.96,0,0,0,0,0,0
326.73,340.11,326.73,340.11,326.73,340.11,0,0,0,0,0,0
326.79,340.25,326.79,340.25,326.79,340.25,0,0,0,0,0,0
326.85,340.4,326.85,340.4,326.85,340.4,0,0,0,0,0,0
326.91,340.54,326.91,340.54,326.91,340.54,0,0,0,0,0,0
326.97,340.69,326.97,340.69,326.97,340.69,0,0,0,0,0,0
327.03,340.84,327.03,340.84,327.03,340.84,0,0,0,0,0,0
327.09,340.98,327.09,340.98,327.09,340.98,0,0,0,0,0,0
327.15,341.13,327.15,341.13,327.15,341.13,0,0,0,0,0,0
327.22,341.28,327.22,341.28,327.22,341.28,0,0,0,0,0,0
327.28,341.43,327.28,341.43,327.28,341.43,0,0,0,0,0,0
327.34,341.58,327.34,341.58,327.34,341.58,0,0,0,0,0,0
327.34,341.58,327.34,341.58,327.34,341.58,-0,-0.11,-0,-0.11,-0,-0.11
327.22,341.28,327.22,341.28,327.22,341.28,-0,-0.11,-0,-0.11,-0,-0.11
327.09,340.98,327.09,340.98,327.09,340.98,-0,-0.11,-0,-0.11,-0,-0.11
326.97,340.69,326.97,340.69,326.97,340.69,-0,-0.1,-0,-0.1,-0,-0.1
326.85,340.4,326.85,340.4,326.85,340.4,-0,-0.1,-0,-0.1,-0,-0.1
326.73,340.11,326.73,340.11,326.73,340.11,-0,-0.1,-0,-0.1,-0,-0.1
326.62,339.82,326.62,339.82,326.62,339.82,-0,-0.1,-0,-0.1,-0,-0.1
326.51,339.54,326.51,339.54,326.51,339.54,-0,-0.1,-0,-0.1,-0,-0.1
326.4,339.25,326.4,339.25,326.4,339.25,-0,-0.1,-0,-0.1,-0,-0.1
326.3,338.97,326.3,338.97,326.3,338.97,-0,-0,-0,-0,-0,-0
326.19,338.69,326.19,338.69,326.19,338.69,-0,-0,-0,-0,-0,-0
326.1,338.42,326.1,338.42,326.1,338.42,-0,-0,-0,-0,-0,-0
326,338.14,326,338.14,326,338.14,-0,-0,-0,-0,-0,-0
325.91,337.87,325.91,337.87,325.91,337.87,-0,-0,-0,-0,-0,-0
325.82,337.6,325.82,337.6,325.82,337.6,-0,-0,-0,-0,-0,-0
325.73,337.34,325.73,337.34,325.73,337.34,-0,-0,-0,-0,-0,-0
325.65,337.07,325.65,337.07,325.65,337.07,-0,-0,-0,-0,-0,-0
325.57,336.81,325.57,336.81,325.57,336.81,-0,-0,-0,-0,-0,-0
325.49,336.55,325.49,336.55,325.49,336.55,-0,-0,-0,-0,-0,-0
325.42,336.29,325.42,336.29,325.42,336.29,-0,-0,-0,-0,-0,-0
325.35,336.04,325.35,336.04,325.35,336.04,-0,-0,-0,-0,-0,-0
325.28,335.79,325.28,335.79,325.28,335.79,-0,-0,-0,-0,-0,-0
325.22,335.54,325.22,335.54,325.22,335.54,-0,-0,-0,-0,-0,-0
325.16,335.29,325.16,335.29,325.16,335.29,-0,-0,-0,-0,-0,-0
325.1,335.05,325.1,335.05,325.1,335.05,-0,-0,-0,-0,-0,-0
325.04,334.8,325.04,334.8,325.04,334.8,-0,-0,-0,-0,-0,-0
324.99,334.57,324.99,334.57,324.99,334.57,-0,-0,-0,-0,-0,-0
324.94,334.33,324.94,334.33,324.94,334.33,-0,-0,-0,-0,-0,-0
324.9,334.09,324.9,334.09,324.9,334.09,-0,-0,-0,-0,-0,-0
324.85,333.86,324.85,333.86,324.85,333.86,-0,-0,-0,-0,-0,-0
324.81,333.63,324.81,333.63,324.81,333.63,-0,-0,-0,-0,-0,-0
324.78,333.41,324.78,333.41,324.78,333.41,-0,-0,-0,-0,-0,-0
324.75,333.18,324.75,333.18,324.75,333.18,-0,-0,-0,-0,-0,-0
324.72,332.96,324.72,332.96,324.72,332.96,-0,-0,-0,-0,-0,-0
324.69,332.74,324.69,332.74,324.69,332.74,-0,-0,-0,-0,-0,-0
324.66,332.53,324.66,332.53,324.66,332.53,-0,-0,-0,-0,-0,-0
324.64,332.31,324.64,332.31,324.64,332.31,-0,-0,-0,-0,-0,-0
324.63,332.1,324.63,332.1,324.63,332.1,-0,-0,-0,-0,-0,-0
324.61,331.89,324.61,331.89,324.61,331.89,-0,-0,-0,-0,-0,-0
324.6,331.69,324.6,331.69,324.6,331.69,-0,-0,-0,-0,-0,-0
324.59,331.49,324.59,331.49,324.59,331.49,-0,-0,-0,-0,-0,-0
324.59,331.29,324.59,331.29,324.59,331.29,-0,-0,-0,-0,-0,-0
324.59,331.09,324.59,331.09,324.59,331.09,0,-0,0,-0,0,-0
324.59,330.89,324.59,330.89,324.59,330.89,0,-0,0,-0,0,-0
324.59,330.7,324.59,330.7,324.59,330.7,0,-0,0,-0,0,-0
324.6,330.51,324.6,330.51,324.6,330.51,0,-0,0,-0,0,-0
324.61,330.33,324.61,330.33,324.61,330.33,0,-0,0,-0,0,-0
324.63,330.14,324.63,330.14,324.63,330.14,0,-0,0,-0,0,-0
324.64,329.96,324.64,329.96,324.64,329.96,0,-0,0,-0,0,-0
324.66,329.79,324.66,329.79,324.66,329.79,0,-0,0,-0,0,-0
324.69,329.61,324.69,329.61,324.69,329.61,0,-0,0,-0,0,-0
324.71,329.44,324.71,329.44,324.71,329.44,0,-0,0,-0,0,-0
324.74,329.27,324.74,329.27,324.74,329.27,0,-0,0,-0,0,-0
324.78,329.1,324.78,329.1,324.78,329.1,0,-0,0,-0,0,-0
324.81,328.94,324.81,328.94,324.81,328.94,0,-0,0,-0,0,-0
324.85,328.78,324.85,328.78,324.85,328.78,0,-0,0,-0,0,-0
324.89,328.62,324.89,328.62,324.89,328.62,0,-0,0,-0,0,-0
324.94,328.47,324.94,328.47,324.94,328.47,0,-0,0,-0,0,-0
324.99,328.32,324.99,328.32,324.99,328.32,0,-0,0,-0,0,-0
325.04,328.17,325.04,328.17,325.04,328.17,0,-0,0,-0,0,-0
325.09,328.02,325.09,328.02,325.09,328.02,0,-0,0,-0,0,-0
325.15,327.88,325.15,327.88,325.15,327.88,0,-0,0,-0,0,-0
325.21,327.74,325.21,327.74,325.21,327.74,0,-0,0,-0,0,-0
325.28,327.6,325.28,327.6,325.28,327.6,0,-0,0,-0,0,-0
325.34,327.47,325.34,327.47,325.34,327.47,0,-0,0,-0,0,-0
325.41,327.33,325.41,327.33,325.41,327.33,0,-0,0,-0,0,-0
325.49,327.21,325.49,327.21,325.49,327.21,0,-0,0,-0,0,-0
325.56,327.08,325.56,327.08,325.56,327.08,0,-0,0,-0,0,-0
325.64,326.96,325.64,326.96,325.64,326.96,0,-0,0,-0,0,-0
325.73,326.84,325.73,326.84,325.73,326.84,0,-0,0,-0,0,-0
325.81,326.72,325.81,326.72,325.81,326.72,0,-0,0,-0,0,-0
325.9,326.61,325.9,326.61,325.9,326.61,0,-0,0,-0,0,-0
325.99,326.5,325.99,326.5,325.99,326.5,0,-0,0,-0,0,-0
326.09,326.39,326.09,326.39,326.09,326.39,0,-0,0,-0,0,-0
326.19,326.29,326.19,326.29,326.19,326.29,0,-0,0,-0,0,-0
326.29,326.19,326.29,326.19,326.29,326.19,0,-0,0,-0,0,-0
326.39,326.09,326.39,326.09,326.39,326.09,0,-0,0,-0,0,-0
326.5,325.99,326.5,325.99,326.5,325.99,0,-0,0,-0,0,-0
326.61,325.9,326.61,325.9,326.61,325.9,0,-0,0,-0,0,-0
326.72,325.81,326.72,325.81,326.72,325.81,0,-0,0,-0,0,-0
326.84,325.73,326.84,325.73,326.84,325.73,0,-0,0,-0,0,-0
326.96,325.64,326.96,325.64,326.96,325.64,0,-0,0,-0,0,-0
327.08,325.56,327.08,325.56,327.08,325.56,0,-0,0,-0,0,-0
327.21,325.49,327.21,325.49,327.21,325.49,0,-0,0,-0,0,-0
327.33,325.41,327.33,325.41,327.33,325.41,0,-0,0,-0,0,-0
327.47,325.34,327.47,325.34,327.47,325.34,0,-0,0,-0,0,-0
327.6,325.28,327.6,325.28,327.6,325.28,0,-0,0,-0,0,-0
327.74,325.21,327.74,325.21,327.74,325.21,0,-0,0,-0,0,-0
327.88,325.15,327.88,325.15,327.88,325.15,0,-0,0,-0,0,-0
328.02,325.09,328.02,325.09,328.02,325.09,0,-0,0,-0,0,-0
328.17,325.04,328.17,325.04,328.17,325.04,0,-0,0,-0,0,-0
328.32,324.99,328.32,324.99,328.32,324.99,0,-0,0,-0,0,-0
328.47,324.94,328.47,324.94,328.47,324.94,0,-0,0,-0,0,-0
328.62,324.89,328.62,324.89,328.62,324.89,0,-0,0,-0,0,-0
328.78,324.85,328.78,324.85,328.78,324.85,0,-0,0,-0,0,-0
328.94,324.81,328.94,324.81,328.94,324.81,0,-0,0,-0,0,-0
329.1,324.78,329.1,324.78,329.1,324.78,0,-0,0,-0,0,-0
329.27,324.74,329.27,324.74,329.27,324.74,0,-0,0,-0,0,-0
329.44,324.71,329.44,324.71,329.44,324.71,0,-0,0,-0,0,-0
329.61,324.69,329.61,324.69,329.61,324.69,0,-0,0,-0,0,-0
329.79,324.66,329.79,324.66,329.79,324.66,0,-0,0,-0,0,-0
329.96,324.64,329.96,324.64,329.96,324.64,0,-0,0,-0,0,-0
330.14,324.63,330.14,324.63,330.14,324.63,0,-0,0,-0,0,-0
330.33,324.61,330.33,324.61,330.33,324.61,0,-0,0,-0,0,-0
330.51,324.6,330.51,324.6,330.51,324.6,0,-0,0,-0,0,-0
330.7,324.59,330.7,324.59,330.7,324.59,0,-0,0,-0,0,-0
330.89,324.59,330.89,324.59,330.89,324.59,0,-0,0,-0,0,-0
331.09,324.59,331.09,324.59,331.09,324.59,0,0,0,0,0,0
331.29,324.59,331.29,324.59,331.29,324.59,0,0,0,0,0,0
331.49,324.59,331.49,324.59,331.49,324.59,0,0,0,0,0,0
331.69,324.6,331.69,324.6,331.69,324.6,0,0,0,0,0,0
331.89,324.61,331.89,324.61,331.89,324.61,0,0,0,0,0,0
332.1,324.63,332.1,324.63,332.1,324.63,0,0,0,0,0,0
332.31,324.64,332.31,324.64,332.31,324.64,0,0,0,0,0,0
332.53,324.66,332.53,324.66,332.53,324.66,0,0,0,0,0,0
332.74,324.69,332.74,324.69,332.74,324.69,0,0,0,0,0,0
332.96,324.72,332.96,324.72,332.96,324.72,0,0,0,0,0,0
333.18,324.75,333.18,324.75,333.18,324.75,0,0,0,0,0,0
333.41,324.78,333.41,324.78,333.41,324.78,0,0,0,0,0,0
333.63,324.81,333.63,324.81,333.63,324.81,0,0,0,0,0,0
333.86,324.85,333.86,324.85,333.86,324.85,0,0,0,0,0,0
334.09,324.9,334.09,324.9,334.09,324.9,0,0,0,0,0,0
334.33,324.94,334.33,324.94,334.33,324.94,0,0,0,0,0,0
334.57,324.99,334.57,324.99,334.57,324.99,0,0,0,0,0,0
334.8,325.04,334.8,325.04,334.8,325.04,0,0,0,0,0,0
335.05,325.1,335.05,325.1,335.05,325.1,0,0,0,0,0,0
335.29,325.16,335.29,325.16,335.29,325.16,0,0,0,0,0,0
335.54,325.22,335.54,325.22,335.54,325.22,0,0,0,0,0,0
335.79,325.28,335.79,325.28,335.79,325.28,0,0,0,0,0,0
336.04,325.35,336.04,325.35,336.04,325.35,0,0,0,0,0,0
336.29,325.42,336.29,325.42,336.29,325.42,0,0,0,0,0,0
336.55,325.49,336.55,325.49,336.55,325.49,0,0,0,0,0,0
336.81,325.57,336.81,325.57,336.81,325.57,0,0,0,0,0,0
337.07,325.65,337.07,325.65,337.07,325.65,0,0,0,0,0,0
337.34,325.73,337.34,325.73,337.34,325.73,0,0,0,0,0,0
337.6,325.82,337.6,325.82,337.6,325.82,0,0,0,0,0,0
337.87,325.91,337.87,325.91,337.87,325.91,0,0,0,0,0,0
338.14,326,338.14,326,338.14,326,0,0,0,0,0,0
338.42,326.1,338.42,326.1,338.42,326.1,0,0,0,0,0,0
338.69,326.19,338.69,326.19,338.69,326.19,0,0,0,0,0,0
338.97,326.3,338.97,326.3,338.97,326.3,0.1,0,0.1,0,0.1,0
339.25,326.4,339.25,326.4,339.25,326.4,0.1,0,0.1,0,0.1,0
339.54,326.51,339.54,326.51,339.54,326.51,0.1,0,0.1,0,0.1,0
339.82,326.62,339.82,326.62,339.82,326.62,0.1,0,0.1,0,0.1,0
340.11,326.73,340.11,326.73,340.11,326.73,0.1,0,0.1,0,0.1,0
340.4,326.85,340.4,326.85,340.4,326.85,0.1,0,0.1,0,0.1,0
340.69,326.97,340.69,326.97,340.69,326.97,0.11,0,0.11,0,0.11,0
340.98,327.09,340.98,327.09,340.98,327.09,0.11,0,0.11,0,0.11,0
341.28,327.22,341.28,327.22,341.28,327.22,0.11,0,0.11,0,0.11,0
341.58,327.34,341.58,327.34,341.58,327.34,0,0,0,0,0,0
341.58,327.34,341.58,327.34,341.58,327.34,-0,-0,-0,-0,-0,-0
341.43,327.28,341.43,327.28,341.43,327.28,-0,-0,-0,-0,-0,-0
341.28,327.22,341.28,327.22,341.28,327.22,-0,-0,-0,-0,-0,-0
341.13,327.15,341.13,327.15,341.13,327.15,-0,-0,-0,-0,-0,-0
340.98,327.09,340.98,327.09,340.98,327.09,-0,-0,-0,-0,-0,-0
340.84,327.03,340.84,327.03,340.84,327.03,-0,-0,-0,-0,-0,-0
340.69,326.97,340.69,326.97,340.69,326.97,-0,-0,-0,-0,-0,-0
340.54,326.91,340.54,326.91,340.54,326.91,-0,-0,-0,-0,-0,-0
340.4,326.85,340.4,326.85,340.4,326.85,-0,-0,-0,-0,-0,-0
340.25,326.79,340.25,326.79,340.25,326.79,-0,-0,-0,-0,-0,-0
340.11,326.73,340.11,326.73,340.11,326.73,-0,-0,-0,-0,-0,-0
339.96,326.67,339.96,326.67,339.96,326.67,-0,-0,-0,-0,-0,-0
339.82,326.62,339.82,326.62,339.82,326.62,-0,-0,-0,-0,-0,-0
339.68,326.56,339.68,326.56,339.68,326.56,-0,-0,-0,-0,-0,-0
339.54,326.51,339.54,326.51,339.54,326.51,-0,-0,-0,-0,-0,-0
339.39,326.45,339.39,326.45,339.39,326.45,-0,-0,-0,-0,-0,-0
339.25,326.4,339.25,326.4,339.25,326.4,-0,-0,-0,-0,-0,-0
339.11,326.35,339.11,326.35,339.11,326.35,-0,-0,-0,-0,-0,-0
338.97,326.3,338.97,326.3,338.97,326.3,-0,-0,-0,-0,-0,-0
338.83,326.24,338.83,326.24,338.83,326.24,-0,-0,-0,-0,-0,-0
338.69,326.19,338.69,326.19,338.69,326.19,-0,-0,-0,-0,-0,-0
338.56,326.15,338.56,326.15,338.56,326.15,-0,-0,-0,-0,-0,-0
338.42,326.1,338.42,326.1,338.42,326.1,-0,-0,-0,-0,-0,-0
338.28,326.05,338.28,326.05,338.28,326.05,-0,-0,-0,-0,-0,-0
338.14,326,338.14,326,338.14,326,-0,-0,-0,-0,-0,-0
338.01,325.95,338.01,325.95,338.01,325.95,-0,-0,-0,-0,-0,-0
337.87,325.91,337.87,325.91,337.87,325.91,-0,-0,-0,-0,-0,-0
337.74,325.86,337.74,325.86,337.74,325.86,-0,-0,-0,-0,-0,-0
337.6,325.82,337.6,325.82,337.6,325.82,-0,-0,-0,-0,-0,-0
337.47,325.78,337.47,325.78,337.47,325.78,-0,-0,-0,-0,-0,-0
337.34,325.73,337.34,325.73,337.34,325.73,-0,-0,-0,-0,-0,-0
337.2,325.69,337.2,325.69,337.2,325.69,-0,-0,-0,-0,-0,-0
337.07,325.65,337.07,325.65,337.07,325.65,-0,-0,-0,-0,-0,-0
336.94,325.61,336.94,325.61,336.94,325.61,-0,-0,-0,-0,-0,-0
336.81,325.57,336.81,325.57,336.81,325.57,-0,-0,-0,-0,-0,-0
336.68,325.53,336.68,325.53,336.68,325.53,-0,-0,-0,-0,-0,-0
336.55,325.49,336.55,325.49,336.55,325.49,-0,-0,-0,-0,-0,-0
336.42,325.46,336.42,325.46,336.42,325.46,-0,-0,-0,-0,-0,-0
336.29,325.42,336.29,325.42,336.29,325.42,-0,-0,-0,-0,-0,-0
336.17,325.38,336.17,325.38,336.17,325.38,-0,-0,-0,-0,-0,-0
336.04,325.35,336.04,325.35,336.04,325.35,-0,-0,-0,-0,-0,-0
335.91,325.32,335.91,325.32,335.91,325.32,-0,-0,-0,-0,-0,-0
335.79,325.28,335.79,325.28,335.79,325.28,-0,-0,-0,-0,-0,-0
335.66,325.25,335.66,325.25,335.66,325.25,-0,-0,-0,-0,-0,-0
335.54,325.22,335.54,325.22,335.54,325.22,-0,-0,-0,-0,-0,-0
335.41,325.19,335.41,325.19,335.41,325.19,-0,-0,-0,-0,-0,-0
335.29,325.16,335.29,325.16,335.29,325.16,-0,-0,-0,-0,-0,-0
335.17,325.13,335.17,325.13,335.17,325.13,-0,-0,-0,-0,-0,-0
335.05,325.1,335.05,325.1,335.05,325.1,-0,-0,-0,-0,-0,-0
334.93,325.07,334.93,325.07,334.93,325.07,-0,-0,-0,-0,-0,-0
334.8,325.04,334.8,325.04,334.8,325.04,-0,-0,-0,-0,-0,-0
334.68,325.02,334.68,325.02,334.68,325.02,-0,-0,-0,-0,-0,-0
334.57,324.99,334.57,324.99,334.57,324.99,-0,-0,-0,-0,-0,-0
334.45,324.97,334.45,324.97,334.45,324.97,-0,-0,-0,-0,-0,-0
334.33,324.94,334.33,324.94,334.33,324.94,-0,-0,-0,-0,-0,-0
334.21,324.92,334.21,324.92,334.21,324.92,-0,-0,-0,-0,-0,-0
334.09,324.9,334.09,324.9,334.09,324.9,-0,-0,-0,-0,-0,-0
333.98,324.88,333.98,324.88,333.98,324.88,-0,-0,-0,-0,-0,-0
333.86,324.85,333.86,324.85,333.86,324.85,-0,-0,-0,-0,-0,-0
333.75,324.83,333.75,324.83,333.75,324.83,-0,-0,-0,-0,-0,-0
333.63,324.81,333.63,324.81,333.63,324.81,-0,-0,-0,-0,-0,-0
333.52,324.8,333.52,324.8,333.52,324.8,-0,-0,-0,-0,-0,-0
333.41,324.78,333.41,324.78,333.41,324.78,-0,-0,-0,-0,-0,-0
333.29,324.76,333.29,324.76,333.29,324.76,-0,-0,-0,-0,-0,-0
333.18,324.75,333.18,324.75,333.18,324.75,-0,-0,-0,-0,-0,-0
333.07,324.73,333.07,324.73,333.07,324.73,-0,-0,-0,-0,-0,-0
332.96,324.72,332.96,324.72,332.96,324.72,-0,-0,-0,-0,-0,-0
332.85,324.7,332.85,324.7,332.85,324.7,-0,-0,-0,-0,-0,-0
332.74,324.69,332.74,324.69,332.74,324.69,-0,-0,-0,-0,-0,-0
332.63,324.68,332.63,324.68,332.63,324.68,-0,-0,-0,-0,-0,-0
332.53,324.66,332.53,324.66,332.53,324.66,-0,-0,-0,-0,-0,-0
332.42,324.65,332.42,324.65,332.42,324.65,-0,-0,-0,-0,-0,-0
332.31,324.64,332.31,324.64,332.31,324.64,-0,-0,-0,-0,-0,-0
332.21,324.64,332.21,324.64,332.21,324.64,-0,-0,-0,-0,-0,-0
332.1,324.63,332.1,324.63,332.1,324.63,-0,-0,-0,-0,-0,-0
332,324.62,332,324.62,332,324.62,-0,-0,-0,-0,-0,-0
331.89,324.61,331.89,324.61,331.89,324.61,-0,-0,-0,-0,-0,-0
331.79,324.61,331.79,324.61,331.79,324.61,-0,-0,-0,-0,-0,-0
331.69,324.6,331.69,324.6,331.69,324.6,-0,-0,-0,-0,-0,-0
331.59,324.6,331.59,324.6,331.59,324.6,-0,-0,-0,-0,-0,-0
331.49,324.59,331.49,324.59,331.49,324.59,-0,-0,-0,-0,-0,-0
331.39,324.59,331.39,324.59,331.39,324.59,-0,-0,-0,-0,-0,-0
