317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,0,0,0,0,0,0
317.83,371.6,371.6,317.83,297.42,297.42,-0,0.2,0.2,-0,-0.09,-0.09
317.74,372.16,372.16,317.74,297.15,297.15,0,-0.2,-0.2,0,0.09,0.09
317.83,371.6,371.6,317.83,297.42,297.42,0,-0.2,-0.2,0,0.09,0.09
317.93,371.04,371.04,317.93,297.68,297.68,0,-0.2,-0.2,0,0.1,0.1
318.03,370.49,370.49,318.03,297.95,297.95,0,-0.2,-0.2,0,0.1,0.1
318.12,369.93,369.93,318.12,298.22,298.22,0,-0.2,-0.2,0,0.1,0.1
318.22,369.37,369.37,318.22,298.49,298.49,0,-0.2,-0.2,0,0.1,0.1
318.32,368.82,368.82,318.32,298.76,298.76,0,-0.2,-0.2,0,0.1,0.1
318.41,368.26,368.26,318.41,299.04,299.04,0,-0.2,-0.2,0,0.1,0.1
318.51,367.7,367.7,318.51,299.32,299.32,0,-0.2,-0.2,0,0.1,0.1
318.61,367.14,367.14,318.61,299.6,299.6,0,-0.2,-0.2,0,0.1,0.1
318.71,366.58,366.58,318.71,299.89,299.89,0,-0.2,-0.2,0,0.1,0.1
318.8,366.03,366.03,318.8,300.17,300.17,0,-0.2,-0.2,0,0.1,0.1
318.9,365.47,365.47,318.9,300.46,300.46,0,-0.2,-0.2,0,0.1,0.1
319,364.91,364.91,319,300.75,300.75,0,-0.2,-0.2,0,0.1,0.1
319.1,364.35,364.35,319.1,301.04,301.04,0,-0.2,-0.2,0,0.11,0.11
319.2,363.79,363.79,319.2,301.34,301.34,0,-0.2,-0.2,0,0.11,0.11
319.29,363.23,363.23,319.29,301.64,301.64,0,-0.2,-0.2,0,0.11,0.11
319.39,362.68,362.68,319.39,301.94,301.94,0,-0.2,-0.2,0,0.11,0.11
319.49,362.12,362.12,319.49,302.24,302.24,0,-0.2,-0.2,0,0.11,0.11
319.59,361.56,361.56,319.59,302.54,302.54,0,-0.2,-0.2,0,0.11,0.11
319.69,361,361,319.69,302.85,302.85,0,-0.2,-0.2,0,0.11,0.11
319.79,360.44,360.44,319.79,303.16,303.16,0,-0.2,-0.2,0,0.11,0.11
319.89,359.89,359.89,319.89,303.47,303.47,0,-0.2,-0.2,0,0.11,0.11
319.99,359.33,359.33,319.99,303.78,303.78,0,-0.2,-0.2,0,0.11,0.11
320.09,358.77,358.77,320.09,304.09,304.09,0,-0.2,-0.2,0,0.11,0.11
320.19,358.21,358.21,320.19,304.41,304.41,0,-0.2,-0.2,0,0.11,0.11
320.29,357.66,357.66,320.29,304.73,304.73,0,-0.2,-0.2,0,0.11,0.11
320.39,357.1,357.1,320.39,305.05,305.05,0,-0.2,-0.2,0,0.12,0.12
320.49,356.54,356.54,320.49,305.37,305.37,0,-0.2,-0.2,0,0.12,0.12
320.59,355.99,355.99,320.59,305.7,305.7,0,-0.2,-0.2,0,0.12,0.12
320.69,355.43,355.43,320.69,306.03,306.03,0,-0.2,-0.2,0,0.12,0.12
320.79,354.87,354.87,320.79,306.35,306.35,0,-0.2,-0.2,0,0.12,0.12
320.89,354.32,354.32,320.89,306.69,306.69,0,-0.2,-0.2,0,0.12,0.12
320.99,353.76,353.76,320.99,307.02,307.02,0,-0.2,-0.2,0,0.12,0.12
321.1,353.21,353.21,321.1,307.35,307.35,0,-0.2,-0.2,0,0.12,0.12
321.2,352.65,352.65,321.2,307.69,307.69,0,-0.2,-0.2,0,0.12,0.12
321.3,352.1,352.1,321.3,308.03,308.03,0,-0.2,-0.2,0,0.12,0.12
321.4,351.54,351.54,321.4,308.37,308.37,0,-0.2,-0.2,0,0.12,0.12
321.5,350.99,350.99,321.5,308.71,308.71,0,-0.2,-0.2,0,0.12,0.12
321.6,350.44,350.44,321.6,309.06,309.06,0,-0.2,-0.2,0,0.12,0.12
321.71,349.88,349.88,321.71,309.4,309.4,0,-0.2,-0.2,0,0.12,0.12
321.81,349.33,349.33,321.81,309.75,309.75,0,-0.2,-0.2,0,0.13,0.13
321.91,348.78,348.78,321.91,310.1,310.1,0,-0.2,-0.2,0,0.13,0.13
322.01,348.23,348.23,322.01,310.45,310.45,0,-0.2,-0.2,0,0.13,0.13
322.11,347.68,347.68,322.11,310.81,310.81,0,-0.2,-0.2,0,0.13,0.13
322.22,347.13,347.13,322.22,311.16,311.16,0,-0.2,-0.2,0,0.13,0.13
322.32,346.58,346.58,322.32,311.52,311.52,0,-0.2,-0.2,0,0.13,0.13
322.42,346.03,346.03,322.42,311.88,311.88,0,-0.2,-0.2,0,0.13,0.13
322.52,345.48,345.48,322.52,312.24,312.24,0,-0.2,-0.2,0,0.13,0.13
322.63,344.93,344.93,322.63,312.6,312.6,0,-0.2,-0.2,0,0.13,0.13
322.73,344.38,344.38,322.73,312.96,312.96,0,-0.2,-0.2,0,0.13,0.13
322.83,343.83,343.83,322.83,313.33,313.33,0,-0.2,-0.2,0,0.13,0.13
322.93,343.29,343.29,322.93,313.7,313.7,0,-0.2,-0.2,0,0.13,0.13
323.04,342.74,342.74,323.04,314.07,314.07,0,-0.2,-0.2,0,0.13,0.13
323.14,342.2,342.2,323.14,314.44,314.44,0,-0.19,-0.19,0,0.13,0.13
323.24,341.65,341.65,323.24,314.81,314.81,0,-0.19,-0.19,0,0.13,0.13
323.35,341.11,341.11,323.35,315.18,315.18,0,-0.19,-0.19,0,0.13,0.13
323.45,340.56,340.56,323.45,315.56,315.56,0,-0.19,-0.19,0,0.13,0.13
323.55,340.02,340.02,323.55,315.94,315.94,0,-0.19,-0.19,0,0.14,0.14
323.65,339.48,339.48,323.65,316.31,316.31,0,-0.19,-0.19,0,0.14,0.14
323.76,338.94,338.94,323.76,316.69,316.69,0,-0.19,-0.19,0,0.14,0.14
323.86,338.4,338.4,323.86,317.08,317.08,0,-0.19,-0.19,0,0.14,0.14
323.96,337.86,337.86,323.96,317.46,317.46,0,-0.19,-0.19,0,0.14,0.14
324.07,337.32,337.32,324.07,317.84,317.84,0,-0.19,-0.19,0,0.14,0.14
324.17,336.78,336.78,324.17,318.23,318.23,0,-0.19,-0.19,0,0.14,0.14
324.27,336.25,336.25,324.27,318.62,318.62,0,-0.19,-0.19,0,0.14,0.14
324.38,335.71,335.71,324.38,319.01,319.01,0,-0.19,-0.19,0,0.14,0.14
324.48,335.18,335.18,324.48,319.4,319.4,0,-0.19,-0.19,0,0.14,0.14
324.58,334.64,334.64,324.58,319.79,319.79,0,-0.19,-0.19,0,0.14,0.14
324.69,334.11,334.11,324.69,320.18,320.18,0,-0.19,-0.19,0,0.14,0.14
324.79,333.58,333.58,324.79,320.58,320.58,0,-0.19,-0.19,0,0.14,0.14
324.89,333.04,333.04,324.89,320.97,320.97,0,-0.19,-0.19,0,0.14,0.14
325,332.51,332.51,325,321.37,321.37,0,-0.19,-0.19,0,0.14,0.14
325.1,331.99,331.99,325.1,321.77,321.77,0,-0.19,-0.19,0,0.14,0.14
325.2,331.46,331.46,325.2,322.17,322.17,0,-0.19,-0.19,0,0.14,0.14
325.31,330.93,330.93,325.31,322.57,322.57,0,-0.19,-0.19,0,0.14,0.14
325.41,330.4,330.4,325.41,322.97,322.97,0,-0.19,-0.19,0,0.14,0.14
325.51,329.88,329.88,325.51,323.38,323.38,0,-0.19,-0.19,0,0.14,0.14
325.62,329.36,329.36,325.62,323.78,323.78,0,-0.19,-0.19,0,0.15,0.15
325.72,328.83,328.83,325.72,324.19,324.19,0,-0.19,-0.19,0,0.15,0.15
325.82,328.31,328.31,325.82,324.6,324.6,0,-0.19,-0.19,0,0.15,0.15
325.93,327.79,327.79,325.93,325,325,0,-0.19,-0.19,0,0.15,0.15
326.03,327.27,327.27,326.03,325.41,325.41,0,-0.19,-0.19,0,0.15,0.15
326.13,326.75,326.75,326.13,325.83,325.83,0,-0.18,-0.18,0,0.15,0.15
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0,0,0,0,0,0
326.24,326.24,326.24,326.24,326.24,326.24,0.19,0.06,-0.06,-0.19,-0.13,0.13
326.77,326.42,326.06,325.7,325.88,326.6,0.19,0.06,-0.06,-0.19,-0.13,0.13
327.31,326.6,325.88,325.17,325.52,326.95,0.19,0.06,-0.06,-0.19,-0.13,0.13
327.85,326.77,325.7,324.64,325.17,327.31,0.19,0.06,-0.06,-0.19,-0.13,0.13
328.4,326.95,325.52,324.11,324.81,327.67,0.19,0.06,-0.06,-0.19,-0.13,0.13
328.94,327.13,325.35,323.58,324.46,328.03,0.19,0.06,-0.06,-0.19,-0.13,0.13
329.48,327.32,325.17,323.05,324.1,328.39,0.2,0.06,-0.06,-0.19,-0.13,0.13
330.03,327.5,324.99,322.52,323.75,328.75,0.2,0.06,-0.06,-0.19,-0.13,0.13
330.58,327.68,324.82,322,323.39,329.11,0.2,0.06,-0.06,-0.19,-0.13,0.13
331.13,327.86,324.64,321.48,323.04,329.47,0.2,0.06,-0.06,-0.19,-0.13,0.13
331.68,328.04,324.47,320.96,322.69,329.83,0.2,0.07,-0.06,-0.19,-0.13,0.13
332.23,328.22,324.29,320.44,322.33,330.19,0.2,0.07,-0.06,-0.18,-0.13,0.13
332.78,328.4,324.12,319.92,321.98,330.56,0.2,0.07,-0.06,-0.18,-0.13,0.13
333.34,328.59,323.94,319.41,321.63,330.92,0.2,0.07,-0.06,-0.18,-0.13,0.13
333.89,328.77,323.77,318.9,321.28,331.28,0.2,0.07,-0.06,-0.18,-0.13,0.13
334.45,328.95,323.59,318.39,320.93,331.64,0.2,0.07,-0.06,-0.18,-0.13,0.13
335.01,329.13,323.42,317.88,320.58,332.01,0.2,0.07,-0.06,-0.18,-0.12,0.13
335.57,329.32,323.25,317.37,320.23,332.37,0.2,0.07,-0.06,-0.18,-0.12,0.13
336.13,329.5,323.08,316.87,319.88,332.73,0.2,0.07,-0.06,-0.18,-0.12,0.13
336.69,329.68,322.9,316.37,319.54,333.1,0.2,0.07,-0.06,-0.18,-0.12,0.13
337.25,329.87,322.73,315.86,319.19,333.46,0.2,0.07,-0.06,-0.18,-0.12,0.13
337.82,330.05,322.56,315.37,318.84,333.82,0.2,0.07,-0.06,-0.18,-0.12,0.13
338.39,330.24,322.39,314.87,318.5,334.19,0.2,0.07,-0.06,-0.18,-0.12,0.13
338.95,330.42,322.22,314.38,318.15,334.55,0.2,0.07,-0.06,-0.18,-0.12,0.13
339.52,330.61,322.05,313.88,317.81,334.92,0.2,0.07,-0.06,-0.18,-0.12,0.13
340.09,330.79,321.88,313.39,317.47,335.28,0.2,0.07,-0.06,-0.17,-0.12,0.13
340.66,330.98,321.71,312.91,317.12,335.65,0.2,0.07,-0.06,-0.17,-0.12,0.13
341.23,331.16,321.54,312.42,316.78,336.01,0.2,0.07,-0.06,-0.17,-0.12,0.13
341.8,331.35,321.38,311.94,316.44,336.38,0.21,0.07,-0.06,-0.17,-0.12,0.13
342.38,331.53,321.21,311.46,316.1,336.74,0.21,0.07,-0.06,-0.17,-0.12,0.13
342.95,331.72,321.04,310.98,315.76,337.11,0.21,0.07,-0.06,-0.17,-0.12,0.13
343.52,331.9,320.88,310.5,315.42,337.48,0.21,0.07,-0.06,-0.17,-0.12,0.13
344.1,332.09,320.71,310.03,315.08,337.84,0.21,0.07,-0.06,-0.17,-0.12,0.13
344.68,332.28,320.54,309.56,314.75,338.21,0.21,0.07,-0.06,-0.17,-0.12,0.13
345.26,332.46,320.38,309.09,314.41,338.57,0.21,0.07,-0.06,-0.17,-0.12,0.13
345.83,332.65,320.21,308.62,314.08,338.94,0.21,0.07,-0.06,-0.17,-0.12,0.13
346.41,332.84,320.05,308.16,313.74,339.31,0.21,0.07,-0.06,-0.17,-0.12,0.13
346.99,333.02,319.89,307.69,313.41,339.67,0.21,0.07,-0.06,-0.16,-0.12,0.13
347.58,333.21,319.72,307.24,313.07,340.04,0.21,0.07,-0.06,-0.16,-0.12,0.13
348.16,333.4,319.56,306.78,312.74,340.4,0.21,0.07,-0.06,-0.16,-0.12,0.13
348.74,333.58,319.4,306.32,312.41,340.77,0.21,0.07,-0.06,-0.16,-0.12,0.13
349.32,333.77,319.24,305.87,312.08,341.14,0.21,0.07,-0.06,-0.16,-0.12,0.13
349.91,333.96,319.08,305.42,311.75,341.5,0.21,0.07,-0.06,-0.16,-0.12,0.13
350.49,334.14,318.92,304.98,311.42,341.87,0.21,0.07,-0.06,-0.16,-0.12,0.13
351.08,334.33,318.76,304.53,311.1,342.24,0.21,0.07,-0.06,-0.16,-0.12,0.13
351.66,334.52,318.6,304.09,310.77,342.6,0.21,0.07,-0.06,-0.16,-0.12,0.13
352.25,334.71,318.44,303.65,310.44,342.97,0.21,0.07,-0.06,-0.16,-0.12,0.13
352.84,334.89,318.28,303.22,310.12,343.33,0.21,0.07,-0.06,-0.16,-0.12,0.13
353.43,335.08,318.12,302.78,309.8,343.7,0.21,0.07,-0.06,-0.15,-0.12,0.13
354.02,335.27,317.97,302.35,309.47,344.07,0.21,0.07,-0.06,-0.15,-0.12,0.13
354.61,335.46,317.81,301.93,309.15,344.43,0.21,0.07,-0.06,-0.15,-0.11,0.13
355.2,335.65,317.65,301.5,308.83,344.8,0.21,0.07,-0.06,-0.15,-0.11,0.13
355.79,335.83,317.5,301.08,308.51,345.16,0.21,0.07,-0.06,-0.15,-0.11,0.13
356.38,336.02,317.34,300.66,308.2,345.53,0.21,0.07,-0.06,-0.15,-0.11,0.13
356.97,336.21,317.19,300.24,307.88,345.89,0.21,0.07,-0.05,-0.15,-0.11,0.13
357.56,336.4,317.04,299.83,307.56,346.26,0.21,0.07,-0.05,-0.15,-0.11,0.13
358.15,336.59,316.88,299.42,307.25,346.62,0.21,0.07,-0.05,-0.15,-0.11,0.13
358.75,336.77,316.73,299.01,306.93,346.99,0.21,0.07,-0.05,-0.14,-0.11,0.13
359.34,336.96,316.58,298.61,306.62,347.35,0.21,0.07,-0.05,-0.14,-0.11,0.13
359.93,337.15,316.43,298.2,306.31,347.72,0.21,0.07,-0.05,-0.14,-0.11,0.13
360.53,337.34,316.28,297.81,306,348.08,0.21,0.07,-0.05,-0.14,-0.11,0.13
361.12,337.53,316.13,297.41,305.69,348.45,0.21,0.07,-0.05,-0.14,-0.11,0.13
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
361.72,337.71,315.98,297.02,305.38,348.81,0,0,0,0,0,0
