408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,0,0,0,0,0,0
408.23,407.56,407.78,409.26,438.53,438.19,-0.54,-0.19,0,0.38,-0,-0.35
406.71,407.03,407.79,410.32,438.43,437.21,-0.54,-0.19,0,0.38,-0,-0.35
405.19,406.5,407.8,411.38,438.33,436.23,-0.54,-0.19,0,0.38,-0,-0.35
403.68,405.96,407.8,412.45,438.23,435.25,-0.12,-0.12,-0.13,-0.15,-0.28,-0.27
403.35,405.62,407.44,412.03,437.45,434.48,-0.11,-0.12,-0.13,-0.15,-0.28,-0.27
403.03,405.28,407.07,411.61,436.67,433.72,-0.11,-0.12,-0.13,-0.15,-0.28,-0.27
402.71,404.95,406.71,411.19,435.89,432.95,-0.11,-0.12,-0.13,-0.15,-0.28,-0.28
402.4,404.61,406.34,410.77,435.1,432.18,-0.11,-0.12,-0.13,-0.15,-0.28,-0.28
402.09,404.28,405.98,410.36,434.31,431.41,-0.11,-0.12,-0.13,-0.15,-0.28,-0.28
401.79,403.95,405.63,409.94,433.52,430.64,-0.11,-0.12,-0.13,-0.15,-0.28,-0.28
401.49,403.63,405.27,409.53,432.73,429.87,-0.11,-0.11,-0.13,-0.15,-0.28,-0.28
401.2,403.31,404.92,409.12,431.94,429.1,-0.1,-0.11,-0.12,-0.15,-0.28,-0.28
400.91,402.99,404.57,408.71,431.14,428.33,-0.1,-0.11,-0.12,-0.15,-0.28,-0.28
400.63,402.68,404.23,408.3,430.35,427.56,-0.1,-0.11,-0.12,-0.14,-0.29,-0.27
400.35,402.37,403.89,407.9,429.55,426.79,-0.1,-0.11,-0.12,-0.14,-0.29,-0.27
400.08,402.06,403.55,407.5,428.75,426.03,-0.09,-0.11,-0.12,-0.14,-0.29,-0.27
399.81,401.76,403.22,407.1,427.96,425.26,-0.09,-0.11,-0.12,-0.14,-0.29,-0.27
399.56,401.47,402.9,406.7,427.16,424.5,-0.09,-0.1,-0.12,-0.14,-0.29,-0.27
399.31,401.18,402.57,406.31,426.36,423.74,-0.09,-0.1,-0.11,-0.14,-0.29,-0.27
399.06,400.89,402.25,405.92,425.56,422.98,-0.09,-0.1,-0.11,-0.14,-0.29,-0.27
398.82,400.61,401.94,405.54,424.77,422.22,-0.08,-0.1,-0.11,-0.14,-0.28,-0.27
398.59,400.34,401.63,405.15,423.97,421.47,-0.08,-0.1,-0.11,-0.14,-0.28,-0.27
398.37,400.07,401.33,404.77,423.17,420.72,-0.08,-0.09,-0.11,-0.13,-0.28,-0.27
398.15,399.81,401.03,404.4,422.38,419.97,-0.07,-0.09,-0.1,-0.13,-0.28,-0.27
397.95,399.56,400.74,404.03,421.59,419.23,-0.07,-0.09,-0.1,-0.13,-0.28,-0.26
397.75,399.31,400.46,403.67,420.8,418.49,-0.07,-0.09,-0.1,-0.13,-0.28,-0.26
397.55,399.07,400.18,403.3,420.01,417.75,-0.07,-0.08,-0.1,-0.13,-0.28,-0.26
397.37,398.83,399.91,402.95,419.22,417.02,-0.06,-0.08,-0.1,-0.13,-0.28,-0.26
397.19,398.6,399.64,402.6,418.44,416.29,-0.06,-0.08,-0.09,-0.12,-0.28,-0.26
397.03,398.38,399.38,402.25,417.66,415.57,-0.06,-0.08,-0.09,-0.12,-0.28,-0.26
396.87,398.17,399.13,401.91,416.88,414.85,-0.05,-0.07,-0.09,-0.12,-0.28,-0.25
396.72,397.96,398.89,401.58,416.1,414.14,-0.05,-0.07,-0.09,-0.12,-0.28,-0.25
396.58,397.76,398.65,401.25,415.33,413.44,-0,-0.07,-0.08,-0.12,-0.28,-0.25
396.45,397.57,398.42,400.92,414.56,412.74,-0,-0.07,-0.08,-0.11,-0.27,-0.25
396.33,397.39,398.2,400.6,413.8,412.04,-0,-0.06,-0.08,-0.11,-0.27,-0.25
396.21,397.22,397.98,400.29,413.03,411.35,-0,-0.06,-0.07,-0.11,-0.27,-0.24
396.11,397.05,397.78,399.98,412.28,410.67,-0,-0.06,-0.07,-0.11,-0.27,-0.24
396.02,396.89,397.58,399.68,411.52,409.99,-0,-0.05,-0.07,-0.11,-0.27,-0.24
395.93,396.74,397.39,399.39,410.78,409.33,-0,-0.05,-0.07,-0.1,-0.27,-0.24
395.86,396.6,397.2,399.1,410.03,408.66,-0,-0,-0.06,-0.1,-0.26,-0.23
395.79,396.47,397.03,398.82,409.29,408.01,-0,-0,-0.06,-0.1,-0.26,-0.23
395.74,396.35,396.87,398.55,408.56,407.36,-0,-0,-0.06,-0.1,-0.26,-0.23
395.7,396.23,396.71,398.28,407.83,406.72,-0,-0,-0.05,-0.09,-0.26,-0.23
395.66,396.13,396.56,398.02,407.11,406.09,-0,-0,-0,-0.09,-0.26,-0.22
395.64,396.03,396.42,397.77,406.39,405.46,-0,-0,-0,-0.09,-0.25,-0.22
395.62,395.95,396.29,397.53,405.68,404.85,-0,-0,-0,-0.09,-0.25,-0.22
395.62,395.87,396.17,397.29,404.97,404.24,0,-0,-0,-0.08,-0.25,-0.21
395.63,395.8,396.06,397.06,404.27,403.64,0,-0,-0,-0.08,-0.25,-0.21
395.64,395.75,395.96,396.83,403.57,403.05,0,-0,-0,-0.08,-0.25,-0.21
395.67,395.7,395.87,396.62,402.89,402.47,0,-0,-0,-0.07,-0.24,-0.21
395.71,395.66,395.79,396.41,402.21,401.89,0,-0,-0,-0.07,-0.24,-0.2
395.75,395.63,395.72,396.21,401.53,401.33,0,-0,-0,-0.07,-0.24,-0.2
395.81,395.62,395.65,396.02,400.86,400.77,0,-0,-0,-0.07,-0.24,-0.2
395.88,395.61,395.6,395.83,400.2,400.23,0,0,-0,-0.06,-0.23,-0.19
395.96,395.61,395.56,395.65,399.55,399.69,0,0,-0,-0.06,-0.23,-0.19
396.05,395.62,395.52,395.49,398.9,399.16,0,0,-0,-0.06,-0.23,-0.19
396.15,395.65,395.5,395.32,398.26,398.64,0,0,-0,-0.05,-0.23,-0.18
396.26,395.68,395.49,395.17,397.63,398.13,0,0,-0,-0.05,-0.22,-0.18
396.38,395.72,395.48,395.03,397.01,397.63,0,0,0,-0,-0.22,-0.18
396.51,395.77,395.49,394.89,396.39,397.14,0.05,0,0,-0,-0.22,-0.17
396.65,395.84,395.51,394.76,395.78,396.67,0.05,0,0,-0,-0.21,-0.17
396.8,395.91,395.53,394.64,395.18,396.2,0.06,0,0,-0,-0.21,-0.16
396.96,395.99,395.57,394.53,394.59,395.74,0.06,0,0,-0,-0.21,-0.16
397.13,396.09,395.62,394.43,394.01,395.29,0.06,0,0,-0,-0.21,-0.16
397.31,396.19,395.67,394.33,393.43,394.85,0.07,0,0,-0,-0.2,-0.15
397.5,396.31,395.74,394.24,392.86,394.42,0.07,0,0,-0,-0.2,-0.15
397.7,396.43,395.82,394.16,392.3,394,0.08,0,0,-0,-0.2,-0.15
397.91,396.57,395.91,394.09,391.75,393.59,0.08,0.05,0,-0,-0.19,-0.14
398.13,396.71,396,394.03,391.21,393.19,0.08,0.06,0,-0,-0.19,-0.14
398.36,396.86,396.11,393.98,390.68,392.8,0.09,0.06,0,-0,-0.19,-0.14
398.6,397.03,396.23,393.93,390.15,392.43,0.09,0.06,0,-0,-0.18,-0.13
398.84,397.2,396.35,393.89,389.64,392.06,0.09,0.07,0,-0,-0.18,-0.13
399.1,397.39,396.49,393.86,389.13,391.7,0.09,0.07,0.05,-0,-0.18,-0.12
399.37,397.58,396.64,393.84,388.63,391.35,0.1,0.07,0.06,-0,-0.18,-0.12
399.64,397.78,396.79,393.83,388.14,391.02,0.1,0.08,0.06,-0,-0.17,-0.12
399.92,398,396.96,393.82,387.66,390.69,0.1,0.08,0.06,0,-0.17,-0.11
400.21,398.22,397.13,393.83,387.19,390.37,0.11,0.08,0.07,0,-0.17,-0.11
400.51,398.45,397.32,393.84,386.72,390.07,0.11,0.09,0.07,0,-0.16,-0.11
400.82,398.69,397.51,393.86,386.27,389.77,0.11,0.09,0.07,0,-0.16,-0.1
401.13,398.94,397.72,393.88,385.83,389.48,0.12,0.09,0.08,0,-0.16,-0.1
401.46,399.2,397.93,393.92,385.39,389.21,0.12,0.1,0.08,0,-0.15,-0.1
401.79,399.47,398.15,393.96,384.96,388.94,0.12,0.1,0.08,0,-0.15,-0.09
402.13,399.74,398.38,394.01,384.54,388.69,0.12,0.1,0.09,0,-0.15,-0.09
402.47,400.03,398.62,394.07,384.14,388.44,0.13,0.11,0.09,0,-0.14,-0.08
402.83,400.32,398.87,394.13,383.74,388.2,0.13,0.11,0.09,0,-0.14,-0.08
403.18,400.62,399.12,394.2,383.34,387.98,0.13,0.11,0.09,0,-0.14,-0.08
403.55,400.93,399.39,394.28,382.96,387.76,0.13,0.11,0.1,0,-0.13,-0.07
403.92,401.25,399.66,394.37,382.59,387.55,0.14,0.12,0.1,0,-0.13,-0.07
404.3,401.58,399.94,394.46,382.23,387.35,0.14,0.12,0.1,0,-0.13,-0.07
404.69,401.91,400.23,394.56,381.87,387.16,0.14,0.12,0.11,0,-0.12,-0.06
405.08,402.25,400.52,394.67,381.52,386.98,0.14,0.12,0.11,0,-0.12,-0.06
405.48,402.6,400.83,394.78,381.19,386.81,0.14,0.13,0.11,0,-0.12,-0.06
405.88,402.95,401.14,394.91,380.86,386.65,0.15,0.13,0.11,0,-0.11,-0.05
406.29,403.31,401.46,395.03,380.54,386.5,0.15,0.13,0.12,0,-0.11,-0.05
406.7,403.68,401.78,395.17,380.23,386.35,0.15,0.13,0.12,0.05,-0.11,-0
407.12,404.06,402.11,395.31,379.93,386.22,0.15,0.14,0.12,0.05,-0.11,-0
407.54,404.44,402.45,395.46,379.63,386.09,0.15,0.14,0.12,0.05,-0.1,-0
407.97,404.83,402.8,395.61,379.35,385.97,0.15,0.14,0.13,0.06,-0.1,-0
408.4,405.22,403.15,395.77,379.07,385.86,0.16,0.14,0.13,0.06,-0.1,-0
408.83,405.62,403.51,395.93,378.8,385.76,0.16,0.14,0.13,0.06,-0.09,-0
409.27,406.02,403.87,396.1,378.54,385.66,0.16,0.15,0.13,0.06,-0.09,-0
409.71,406.43,404.24,396.28,378.29,385.58,0.16,0.15,0.13,0.06,-0.09,-0
410.16,406.85,404.61,396.46,378.05,385.5,0.16,0.15,0.14,0.07,-0.08,-0
410.6,407.27,404.99,396.65,377.81,385.42,0.16,0.15,0.14,0.07,-0.08,-0
411.05,407.69,405.38,396.84,377.58,385.36,0.16,0.15,0.14,0.07,-0.08,-0
411.51,408.12,405.77,397.03,377.36,385.3,0.16,0.15,0.14,0.07,-0.08,-0
411.96,408.55,406.16,397.24,377.15,385.25,0.16,0.16,0.14,0.07,-0.07,-0
412.42,408.99,406.56,397.44,376.95,385.21,0.16,0.16,0.14,0.08,-0.07,-0
412.88,409.43,406.96,397.65,376.75,385.17,0.16,0.16,0.15,0.08,-0.07,-0
413.34,409.87,407.36,397.87,376.56,385.14,0.17,0.16,0.15,0.08,-0.06,-0
413.8,410.32,407.77,398.09,376.38,385.11,0.17,0.16,0.15,0.08,-0.06,-0
414.26,410.77,408.19,398.31,376.21,385.09,0.17,0.16,0.15,0.08,-0.06,-0
414.73,411.22,408.6,398.54,376.04,385.08,0.17,0.16,0.15,0.08,-0.06,-0
415.19,411.67,409.02,398.77,375.88,385.07,0.17,0.16,0.15,0.08,-0.05,-0
415.65,412.13,409.44,399,375.73,385.07,0.17,0.16,0.15,0.09,-0.05,0
416.12,412.59,409.87,399.24,375.58,385.08,0.17,0.16,0.15,0.09,-0,0
416.58,413.05,410.29,399.48,375.44,385.08,0.17,0.17,0.15,0.09,-0,0
417.05,413.51,410.72,399.73,375.31,385.1,0.17,0.17,0.15,0.09,-0,0
417.51,413.97,411.15,399.97,375.19,385.12,0.17,0.17,0.15,0.09,-0,0
417.97,414.43,411.58,400.22,375.07,385.14,0.16,0.17,0.15,0.09,-0,0
418.43,414.9,412.01,400.48,374.95,385.17,0.16,0.17,0.16,0.09,-0,0
418.89,415.36,412.45,400.73,374.85,385.2,0.16,0.17,0.16,0.09,-0,0
419.35,415.82,412.88,400.99,374.75,385.23,0.16,0.17,0.16,0.09,-0,0
419.8,416.29,413.32,401.25,374.65,385.27,0.16,0.17,0.16,0.09,-0,0
420.26,416.75,413.75,401.51,374.56,385.32,0.16,0.17,0.16,0.09,-0,0
420.71,417.21,414.19,401.78,374.48,385.36,0.16,0.17,0.16,0.09,-0,0
421.16,417.68,414.62,402.04,374.4,385.41,0.16,0.17,0.16,0.1,-0,0
421.61,418.14,415.05,402.31,374.33,385.47,0.16,0.16,0.16,0.1,-0,0
422.05,418.6,415.49,402.58,374.26,385.52,0.16,0.16,0.15,0.1,-0,0
422.49,419.06,415.92,402.84,374.2,385.58,0.16,0.16,0.15,0.1,-0,0
422.93,419.51,416.35,403.12,374.15,385.64,0.16,0.16,0.15,0.1,-0,0
423.36,419.97,416.78,403.39,374.09,385.71,0.15,0.16,0.15,0.1,-0,0
423.79,420.42,417.21,403.66,374.05,385.77,0.15,0.16,0.15,0.1,-0,0
424.21,420.87,417.64,403.93,374.01,385.84,0.15,0.16,0.15,0.1,-0,0
424.64,421.31,418.06,404.2,373.97,385.91,0.15,0.16,0.15,0.1,-0,0
425.05,421.76,418.49,404.48,373.94,385.98,0.15,0.16,0.15,0.1,-0,0
425.46,422.2,418.91,404.75,373.91,386.05,0.15,0.16,0.15,0.1,-0,0
425.87,422.64,419.32,405.02,373.88,386.13,0.14,0.16,0.15,0.1,-0,0
426.27,423.07,419.74,405.29,373.86,386.2,0.14,0.15,0.15,0.1,-0,0
426.67,423.5,420.15,405.57,373.85,386.28,0.14,0.15,0.15,0.1,-0,0
427.06,423.92,420.56,405.84,373.83,386.36,0.14,0.15,0.14,0.1,-0,0
427.45,424.34,420.96,406.11,373.83,386.43,0.14,0.15,0.14,0.1,-0,0
427.83,424.76,421.36,406.38,373.82,386.51,0.13,0.15,0.14,0.1,-0,0
428.2,425.17,421.76,406.65,373.82,386.59,0.13,0.15,0.14,0.1,0,0
428.57,425.58,422.15,406.92,373.82,386.67,0.13,0.14,0.14,0.1,0,0
428.93,425.98,422.54,407.18,373.83,386.75,0.13,0.14,0.14,0.09,0,0
429.29,426.38,422.92,407.45,373.83,386.83,0.12,0.14,0.14,0.09,0,0
429.64,426.77,423.3,407.71,373.84,386.9,0.12,0.14,0.13,0.09,0,0
429.98,427.15,423.67,407.97,373.86,386.98,0.12,0.14,0.13,0.09,0,0
430.31,427.53,424.04,408.23,373.87,387.06,0.12,0.13,0.13,0.09,0,0
430.64,427.91,424.4,408.49,373.89,387.14,0.11,0.13,0.13,0.09,0,0
430.96,428.27,424.76,408.75,373.91,387.21,0.11,0.13,0.13,0.09,0,0
431.27,428.63,425.11,409,373.94,387.29,0.11,0.13,0.12,0.09,0,0
431.58,428.99,425.46,409.26,373.96,387.36,0.11,0.12,0.12,0.09,0,0
431.88,429.33,425.8,409.5,373.99,387.43,0.1,0.12,0.12,0.09,0,0
432.17,429.67,426.13,409.75,374.02,387.5,0.1,0.12,0.12,0.09,0,0
432.45,430,426.46,410,374.06,387.57,0.1,0.12,0.11,0.09,0,0
432.72,430.33,426.78,410.24,374.09,387.64,0.1,0.11,0.11,0.09,0,0
432.99,430.65,427.1,410.48,374.13,387.7,0.09,0.11,0.11,0.08,0,0
433.25,430.96,427.4,410.71,374.16,387.77,0.09,0.11,0.11,0.08,0,0
433.5,431.26,427.7,410.94,374.2,387.83,0.09,0.11,0.11,0.08,0,0
433.74,431.56,428,411.17,374.24,387.89,0.08,0.1,0.1,0.08,0,0
433.97,431.84,428.28,411.4,374.28,387.94,0.08,0.1,0.1,0.08,0,0
434.19,432.12,428.56,411.62,374.33,388,0.08,0.1,0.1,0.08,0,0
434.41,432.39,428.83,411.84,374.37,388.05,0.07,0.09,0.09,0.08,0,0
434.61,432.65,429.1,412.06,374.42,388.1,0.07,0.09,0.09,0.08,0,0
434.81,432.91,429.36,412.27,374.46,388.15,0.07,0.09,0.09,0.07,0,0
434.99,433.15,429.6,412.48,374.51,388.19,0.06,0.08,0.09,0.07,0,0
435.17,433.39,429.85,412.68,374.56,388.23,0.06,0.08,0.08,0.07,0,0
435.34,433.62,430.08,412.88,374.61,388.27,0.06,0.08,0.08,0.07,0,0
435.5,433.84,430.3,413.08,374.66,388.31,0.05,0.08,0.08,0.07,0,0
435.65,434.05,430.52,413.27,374.71,388.34,0.05,0.07,0.07,0.07,0,0
435.79,434.25,430.73,413.46,374.76,388.37,0,0.07,0.07,0.07,0,0
435.93,434.44,430.93,413.64,374.81,388.4,0,0.07,0.07,0.06,0,0
436.05,434.62,431.12,413.82,374.86,388.42,0,0.06,0.07,0.06,0,0
436.16,434.8,431.31,413.99,374.91,388.44,0,0.06,0.06,0.06,0,0
436.26,434.96,431.48,414.16,374.97,388.46,0,0.06,0.06,0.06,0,0
436.36,435.11,431.65,414.33,375.02,388.47,0,0.05,0.06,0.06,0,0
436.44,435.26,431.8,414.49,375.07,388.48,0,0,0.05,0.06,0,0
436.51,435.4,431.95,414.65,375.12,388.49,0,0,0.05,0.05,0,0
436.58,435.52,432.09,414.8,375.18,388.49,0,0,0,0.05,0,-0
436.63,435.64,432.23,414.95,375.23,388.49,0,0,0,0.05,0,-0
436.68,435.75,432.35,415.09,375.28,388.49,0,0,0,0,0,-0
436.71,435.84,432.46,415.23,375.33,388.48,0,0,0,0,0,-0
436.73,435.93,432.57,415.37,375.39,388.47,0,0,0,0,0,-0
436.75,436.01,432.66,415.49,375.44,388.46,0,0,0,0,0,-0
436.75,436.08,432.75,415.62,375.49,388.44,-0,0,0,0,0,-0
436.75,436.14,432.83,415.74,375.54,388.42,-0,0,0,0,0,-0
436.74,436.19,432.9,415.85,375.59,388.39,-0,0,0,0,0,-0
436.71,436.23,432.96,415.96,375.65,388.36,-0,0,0,0,0,-0
436.68,436.26,433.01,416.06,375.7,388.33,-0,0,0,0,0,-0
436.63,436.28,433.05,416.16,375.75,388.3,-0,0,0,0,0,-0
436.58,436.29,433.09,416.26,375.8,388.26,-0,0,0,0,0,-0
436.52,436.29,433.11,416.35,375.85,388.21,-0,-0,0,0,0,-0
436.44,436.28,433.13,416.43,375.9,388.17,-0,-0,0,0,0,-0
436.36,436.26,433.14,416.51,375.95,388.12,-0,-0,-0,0,0,-0
436.27,436.23,433.14,416.59,375.99,388.06,-0,-0,-0,0,0,-0
436.17,436.2,433.12,416.66,376.04,388,-0,-0,-0,0,0,-0
436.06,436.15,433.11,416.72,376.09,387.94,-0,-0,-0,0,0,-0
435.94,436.09,433.08,416.78,376.14,387.88,-0,-0,-0,0,0,-0
435.81,436.03,433.04,416.84,376.18,387.81,-0,-0,-0,0,0,-0
435.67,435.95,433,416.88,376.23,387.74,-0.05,-0,-0,0,0,-0
435.52,435.87,432.94,416.93,376.27,387.66,-0.06,-0,-0,0,0,-0
435.36,435.78,432.88,416.97,376.32,387.59,-0.06,-0,-0,0,0,-0
435.2,435.67,432.81,417,376.36,387.51,-0.06,-0,-0,0,0,-0
435.02,435.56,432.73,417.03,376.41,387.42,-0.07,-0,-0,0,0,-0
434.84,435.44,432.64,417.06,376.45,387.33,-0.07,-0,-0,0,0,-0
434.64,435.31,432.55,417.08,376.5,387.24,-0.07,-0,-0,0,0,-0
434.44,435.18,432.44,417.1,376.54,387.15,-0.08,-0.05,-0,0,0,-0
434.23,435.03,432.33,417.11,376.58,387.05,-0.08,-0.06,-0,0,0,-0
434.01,434.87,432.21,417.11,376.62,386.95,-0.08,-0.06,-0,0,0,-0
433.78,434.71,432.08,417.11,376.67,386.85,-0.08,-0.06,-0,-0,0,-0
433.55,434.54,431.95,417.11,376.71,386.74,-0.09,-0.06,-0.05,-0,0,-0
433.3,434.36,431.8,417.1,376.75,386.64,-0.09,-0.07,-0.05,-0,0,-0
433.05,434.17,431.65,417.09,376.79,386.53,-0.09,-0.07,-0.06,-0,0,-0
432.79,433.97,431.49,417.08,376.83,386.41,-0.1,-0.07,-0.06,-0,0,-0
432.52,433.77,431.33,417.05,376.87,386.3,-0.1,-0.08,-0.06,-0,0,-0
432.24,433.55,431.16,417.03,376.91,386.18,-0.1,-0.08,-0.06,-0,0,-0
431.96,433.33,430.98,417,376.95,386.06,-0.1,-0.08,-0.07,-0,0,-0
431.67,433.11,430.79,416.96,376.99,385.94,-0.11,-0.08,-0.07,-0,0,-0
