340.48,327.43,324.12,329.62,336.14,343.46,0,-0,-0,-0,-0,0
340.53,327.42,324.08,329.59,336.14,343.52,0,-0,-0,-0,0,0
340.54,327.38,324.04,329.59,336.16,343.55,-0,-0,-0,0,0,0
340.52,327.33,324.01,329.62,336.22,343.56,-0,-0,-0,0,0,-0
340.45,327.26,323.99,329.71,336.31,343.56,-0,-0,-0,0,0,-0
340.35,327.16,323.96,329.83,336.44,343.53,-0,-0,-0,0,0,-0
340.19,327.04,323.94,330.01,336.61,343.48,-0,-0,-0,0,0,-0
339.99,326.89,323.93,330.23,336.82,343.4,-0,-0,-0,0,0,-0
339.74,326.72,323.91,330.51,337.07,343.31,-0,-0,-0,0,0,-0
339.44,326.51,323.9,330.83,337.37,343.19,-0,-0,-0,0,0,-0
339.1,326.29,323.9,331.21,337.71,343.04,-0,-0,-0,0,0,-0
338.72,326.04,323.89,331.63,338.09,342.88,-0,-0,-0,0,0,-0
338.29,325.76,323.89,332.09,338.5,342.69,-0,-0,0,0,0,-0
337.83,325.47,323.9,332.59,338.95,342.49,-0,-0,0,0,0,-0
337.34,325.16,323.9,333.14,339.43,342.27,-0,-0,0,0,0,-0
336.81,324.84,323.91,333.72,339.94,342.03,-0,-0,0,0,0,-0
336.26,324.5,323.92,334.33,340.48,341.78,-0,-0,0,0,0,-0
335.68,324.14,323.93,334.98,341.04,341.52,-0,-0,0,0,0,-0
335.08,323.78,323.95,335.65,341.63,341.24,-0,-0,0,0,0,-0
334.46,323.41,323.97,336.35,342.23,340.95,-0,-0,0,0,0,-0
333.82,323.02,323.99,337.08,342.85,340.65,-0,-0,0,0,0,-0
333.16,322.64,324.01,337.82,343.49,340.34,-0,-0,0,0,0,-0
332.5,322.24,324.04,338.59,344.14,340.02,-0,-0,0,0,0,-0
331.82,321.85,324.07,339.37,344.8,339.7,-0,-0,0,0,0,-0
331.14,321.46,324.1,340.16,345.47,339.37,-0,-0,0,0,0,-0
330.46,321.06,324.13,340.96,346.15,339.03,-0,-0,0,0,0,-0
329.77,320.67,324.17,341.77,346.82,338.7,-0,-0,0,0,0,-0
329.08,320.28,324.21,342.58,347.5,338.36,-0,-0,0,0,0,-0
328.4,319.89,324.25,343.39,348.18,338.02,-0,-0,0,0,0,-0
327.72,319.51,324.29,344.2,348.85,337.68,-0,-0,0,0,0,-0
327.05,319.14,324.33,345.01,349.52,337.34,-0,-0,0,0,0,-0
326.4,318.78,324.38,345.81,350.17,337,-0,-0,0,0,0,-0
325.75,318.43,324.43,346.59,350.82,336.67,-0,-0,0,0,0,-0
325.12,318.09,324.48,347.37,351.44,336.34,-0,-0,0,0,0,-0
324.51,317.76,324.53,348.12,352.06,336.02,-0,-0,0,0,0,-0
323.92,317.45,324.58,348.86,352.65,335.71,-0,-0,0,0,0,-0
323.35,317.15,324.63,349.57,353.22,335.4,-0,-0,0,0,0,-0
322.81,316.87,324.69,350.25,353.77,335.11,-0,-0,0,0,0,-0
322.29,316.6,324.74,350.91,354.29,334.83,-0,-0,0,0,0,-0
321.8,316.36,324.8,351.53,354.78,334.56,-0,-0,0,0,0,-0
321.33,316.13,324.85,352.11,355.24,334.3,-0,-0,0,0,0,-0
320.91,315.92,324.91,352.66,355.66,334.05,-0,-0,0,0,0,-0
320.51,315.73,324.96,353.16,356.05,333.83,-0,-0,0,0,0,-0
320.15,315.57,325.02,353.62,356.4,333.62,-0,-0,0,0,0,-0
319.83,315.42,325.07,354.03,356.71,333.42,-0,-0,0,0,0,-0
319.54,315.3,325.13,354.39,356.98,333.24,-0,-0,0,0,0,-0
319.29,315.2,325.18,354.71,357.21,333.08,-0,-0,0,0,0,-0
319.07,315.11,325.23,354.99,357.41,332.94,-0,-0,0,0,0,-0
318.88,315.05,325.29,355.22,357.57,332.81,-0,-0,0,0,0,-0
318.72,315,325.34,355.42,357.7,332.7,-0,-0,0,0,0,-0
318.59,314.97,325.39,355.57,357.79,332.59,-0,-0,0,0,0,-0
318.49,314.96,325.44,355.69,357.85,332.51,-0,0,0,0,0,-0
318.41,314.96,325.49,355.77,357.89,332.44,-0,0,0,0,0,-0
318.36,314.98,325.54,355.82,357.89,332.38,-0,0,0,0,-0,-0
318.34,315.01,325.59,355.83,357.86,332.33,0,0,0,-0,-0,-0
318.34,315.06,325.63,355.8,357.81,332.29,0,0,0,-0,-0,-0
318.36,315.12,325.68,355.75,357.73,332.27,0,0,0,-0,-0,-0
318.41,315.19,325.73,355.67,357.63,332.26,0,0,0,-0,-0,-0
318.47,315.27,325.77,355.55,357.5,332.25,0,0,0,-0,-0,0
318.56,315.37,325.82,355.41,357.35,332.26,0,0,0,-0,-0,0
318.66,315.48,325.86,355.25,357.18,332.28,0,0,0,-0,-0,0
318.79,315.6,325.91,355.06,356.99,332.3,0,0,0,-0,-0,0
318.93,315.73,325.95,354.84,356.78,332.34,0,0,0,-0,-0,0
319.09,315.87,325.99,354.61,356.55,332.38,0,0,0,-0,-0,0
319.26,316.02,326.03,354.35,356.3,332.43,0,0,0,-0,-0,0
319.45,316.18,326.08,354.08,356.04,332.49,0,0,0,-0,-0,0
319.65,316.35,326.12,353.78,355.76,332.56,0,0,0,-0,-0,0
319.87,316.52,326.16,353.47,355.47,332.63,0,0,0,-0,-0,0
320.1,316.7,326.2,353.15,355.17,332.71,0,0,0,-0,-0,0
320.34,316.89,326.24,352.81,354.85,332.79,0,0,0,-0,-0,0
320.58,317.09,326.28,352.46,354.53,332.88,0,0,0,-0,-0,0
320.84,317.29,326.31,352.09,354.19,332.97,0,0,0,-0,-0,0
321.11,317.5,326.35,351.72,353.85,333.06,0,0,0,-0,-0,0
321.38,317.71,326.39,351.34,353.5,333.16,0,0,0,-0,-0,0
321.66,317.92,326.43,350.96,353.15,333.27,0,0,0,-0,-0,0
321.95,318.14,326.47,350.56,352.79,333.37,0,0,0,-0,-0,0
322.24,318.36,326.5,350.17,352.42,333.48,0,0,0,-0,-0,0
322.53,318.58,326.54,349.77,352.06,333.59,0,0,0,-0,-0,0
322.82,318.81,326.57,349.36,351.69,333.7,0,0,0,-0,-0,0
323.12,319.03,326.61,348.96,351.32,333.81,0,0,0,-0,-0,0
323.42,319.26,326.65,348.56,350.95,333.92,0,0,0,-0,-0,0
323.72,319.49,326.68,348.15,350.58,334.03,0,0,0,-0,-0,0
324.03,319.72,326.71,347.75,350.22,334.15,0,0,0,-0,-0,0
324.33,319.95,326.74,347.34,349.85,334.26,0,0,0,-0,-0,0
324.64,320.18,326.78,346.94,349.48,334.38,0,0,0,-0,-0,0
324.95,320.41,326.8,346.53,349.11,334.5,0,0,0,-0,-0,0
325.26,320.64,326.83,346.12,348.74,334.62,0,0,0,-0,-0,0
325.58,320.86,326.86,345.71,348.37,334.75,0,0,0,-0,-0,0
325.89,321.09,326.88,345.3,348.01,334.88,0,0,0,-0,-0,0
326.21,321.32,326.9,344.89,347.64,335.01,0,0,0,-0,-0,0
326.54,321.55,326.92,344.48,347.27,335.14,0,0,0,-0,-0,0
326.86,321.78,326.93,344.07,346.91,335.28,0,0,0,-0,-0,0
327.19,322,326.94,343.66,346.54,335.42,0,0,0,-0,-0,0
327.52,322.23,326.95,343.25,346.18,335.56,0,0,0,-0,-0,0
327.86,322.45,326.96,342.83,345.82,335.71,0,0,0,-0,-0,0
328.2,322.67,326.96,342.42,345.46,335.86,0,0,-0,-0,-0,0
328.54,322.89,326.96,342,345.1,336.01,0,0,-0,-0,-0,0
328.89,323.11,326.95,341.58,344.75,336.17,0,0,-0,-0,-0,0
329.23,323.33,326.94,341.17,344.39,336.34,0,0,-0,-0,-0,0
329.59,323.54,326.93,340.75,344.04,336.51,0,0,-0,-0,-0,0
329.94,323.76,326.91,340.33,343.69,336.68,0,0,-0,-0,-0,0
330.3,323.97,326.88,339.91,343.34,336.86,0,0,-0,-0,-0,0
330.67,324.17,326.85,339.49,342.99,337.04,0,0,-0,-0,-0,0
331.04,324.38,326.82,339.07,342.65,337.23,0,0,-0,-0,-0,0
331.41,324.58,326.78,338.64,342.3,337.43,0,0,-0,-0,-0,0
331.79,324.77,326.74,338.22,341.96,337.63,0,0,-0,-0,-0,0
332.17,324.97,326.69,337.8,341.63,337.83,0,0,-0,-0,-0,0
332.55,325.16,326.63,337.37,341.29,338.05,0,0,-0,-0,-0,0
332.94,325.35,326.57,336.94,340.96,338.26,0,0,-0,-0,-0,0
333.34,325.53,326.5,336.52,340.63,338.49,0,0,-0,-0,-0,0
333.74,325.71,326.43,336.09,340.31,338.72,0,0,-0,-0,-0,0
334.14,325.88,326.35,335.66,339.99,338.96,0,0,-0,-0,-0,0
334.55,326.05,326.26,335.23,339.67,339.21,0,0,-0,-0,-0,0
334.97,326.22,326.17,334.8,339.35,339.46,0,0,-0,-0,-0,0
335.38,326.38,326.06,334.37,339.04,339.72,0,0,-0,-0,-0,0
335.81,326.53,325.96,333.94,338.73,339.99,0,0,-0,-0,-0,0
336.24,326.68,325.84,333.51,338.43,340.27,0,0,-0,-0,-0,0
336.67,326.83,325.72,333.08,338.13,340.55,0,0,-0,-0,-0,0
337.11,326.97,325.6,332.65,337.83,340.84,0,0,-0,-0,-0,0
337.55,327.11,325.47,332.22,337.54,341.13,0,0,-0,-0,-0,0
337.99,327.24,325.34,331.79,337.25,341.43,0,0,-0,-0,-0,0
338.44,327.37,325.2,331.36,336.96,341.73,0,0,-0,-0,-0,0
338.89,327.5,325.05,330.93,336.67,342.04,0,0,-0,-0,-0,0
339.34,327.62,324.91,330.5,336.39,342.35,0,0,-0,-0,-0,0
339.79,327.74,324.76,330.08,336.11,342.66,0,0,-0,-0,-0,0
340.25,327.86,324.61,329.66,335.84,342.98,0,0,-0,-0,-0,0
340.71,327.97,324.45,329.23,335.56,343.3,0,0,-0,-0,-0,0
341.16,328.08,324.29,328.82,335.3,343.62,0,0,-0,-0,-0,0
341.62,328.19,324.14,328.4,335.03,343.94,0,0,-0,-0,-0,0
342.08,328.29,323.98,327.99,334.77,344.27,0,0,-0,-0,-0,0
342.54,328.4,323.81,327.57,334.51,344.59,0,0,-0,-0,-0,0
342.99,328.5,323.65,327.17,334.25,344.92,0,0,-0,-0,-0,0
343.45,328.6,323.49,326.76,333.99,345.25,0,0,-0,-0,-0,0
343.91,328.69,323.33,326.36,333.74,345.57,0,0,-0,-0,-0,0
344.36,328.79,323.16,325.96,333.49,345.9,0,0,-0,-0,-0,0
344.81,328.88,323,325.57,333.25,346.22,0,0,-0,-0,-0,0
345.26,328.97,322.84,325.18,333,346.55,0,0,-0,-0,-0,0
345.71,329.06,322.68,324.8,332.76,346.87,0,0,-0,-0,-0,0
346.15,329.15,322.52,324.41,332.52,347.19,0,0,-0,-0,-0,0
346.59,329.24,322.36,324.04,332.29,347.51,0,0,-0,-0,-0,0
347.03,329.33,322.21,323.67,332.05,347.82,0,0,-0,-0,-0,0
347.46,329.42,322.05,323.3,331.82,348.13,0,0,-0,-0,-0,0
347.89,329.5,321.9,322.94,331.6,348.44,0,0,-0,-0,-0,0
348.31,329.59,321.76,322.58,331.37,348.74,0,0,-0,-0,-0,0
348.73,329.68,321.61,322.23,331.15,349.04,0,0,-0,-0,-0,0
349.14,329.76,321.47,321.89,330.93,349.33,0,0,-0,-0,-0,0
349.55,329.85,321.34,321.55,330.71,349.62,0,0,-0,-0,-0,0
349.95,329.94,321.2,321.22,330.49,349.9,0,0,-0,-0,-0,0
350.34,330.02,321.08,320.89,330.28,350.18,0,0,-0,-0,-0,0
350.73,330.11,320.95,320.57,330.07,350.44,0,0,-0,-0,-0,0
351.11,330.2,320.83,320.26,329.86,350.7,0,0,-0,-0,-0,0
351.48,330.29,320.72,319.95,329.66,350.96,0,0,-0,-0,-0,0
351.83,330.37,320.61,319.66,329.46,351.2,0,0,-0,-0,-0,0
352.17,330.45,320.5,319.38,329.27,351.44,0,0,-0,-0,-0,0
352.5,330.53,320.4,319.11,329.09,351.66,0,0,-0,-0,-0,0
352.81,330.6,320.3,318.86,328.92,351.88,0,0,-0,-0,-0,0
353.11,330.66,320.21,318.62,328.77,352.08,0,0,-0,-0,-0,0
353.38,330.72,320.12,318.4,328.62,352.28,0,0,-0,-0,-0,0
353.64,330.77,320.03,318.2,328.49,352.46,0,0,-0,-0,-0,0
353.87,330.81,319.95,318.02,328.38,352.63,0,0,-0,-0,-0,0
354.08,330.84,319.87,317.86,328.28,352.78,0,0,-0,-0,-0,0
354.26,330.86,319.8,317.72,328.21,352.92,0,0,-0,-0,-0,0
354.42,330.86,319.73,317.6,328.15,353.05,0,-0,-0,-0,-0,0
354.55,330.85,319.66,317.51,328.11,353.17,0,-0,-0,-0,-0,0
354.65,330.83,319.59,317.45,328.1,353.27,0,-0,-0,-0,0,0
354.72,330.79,319.53,317.41,328.11,353.35,0,-0,-0,-0,0,0
354.75,330.74,319.47,317.41,328.14,353.41,0,-0,-0,0,0,0
354.75,330.67,319.41,317.43,328.2,353.46,-0,-0,-0,0,0,0
354.72,330.58,319.36,317.48,328.29,353.5,-0,-0,-0,0,0,0
354.65,330.47,319.31,317.57,328.41,353.51,-0,-0,-0,0,0,-0
354.54,330.34,319.26,317.69,328.56,353.5,-0,-0,-0,0,0,-0
354.39,330.19,319.22,317.85,328.74,353.48,-0,-0,-0,0,0,-0
354.2,330.02,319.18,318.04,328.96,353.44,-0,-0,-0,0,0,-0
353.97,329.82,319.14,318.28,329.21,353.37,-0,-0,-0,0,0,-0
353.69,329.6,319.1,318.55,329.49,353.29,-0,-0,-0,0,0,-0
353.37,329.36,319.06,318.87,329.82,353.18,-0,-0,-0,0,0,-0
353,329.09,319.03,319.23,330.18,353.05,-0,-0,-0,0,0,-0
352.58,328.79,319,319.64,330.59,352.9,-0,-0,-0,0,0,-0
352.11,328.46,318.97,320.1,331.04,352.73,-0,-0,-0,0,0,-0
351.59,328.11,318.95,320.6,331.53,352.53,-0,-0,-0,0,0,-0
351.02,327.73,318.92,321.16,332.07,352.3,-0,-0,-0,0,0,-0
350.4,327.32,318.9,321.77,332.65,352.06,-0,-0,-0,0,0,-0
349.72,326.88,318.88,322.44,333.29,351.78,-0,-0,-0,0,0,-0
348.99,326.41,318.86,323.17,333.98,351.48,-0,-0,-0,0,0,-0
348.2,325.91,318.85,323.96,334.72,351.16,-0,-0,-0,0,0,-0
347.36,325.38,318.83,324.8,335.51,350.8,-0,-0,-0,0,0,-0
346.47,324.83,318.82,325.71,336.34,350.42,-0,-0,-0,0,0,-0
345.53,324.26,318.82,326.66,337.22,350.02,-0,-0,-0,0,0,-0
344.56,323.67,318.82,327.66,338.13,349.6,-0,-0,0,0,0,-0
343.54,323.06,318.82,328.71,339.08,349.15,-0,-0,0,0,0,-0
342.5,322.45,318.83,329.81,340.06,348.68,-0,-0,0,0,0,-0
341.43,321.83,318.85,330.94,341.07,348.19,-0,-0,0,0,0,-0
340.33,321.2,318.88,332.11,342.1,347.68,-0,-0,0,0,0,-0
339.21,320.57,318.91,333.31,343.15,347.16,-0,-0,0,0,0,-0
338.07,319.95,318.96,334.54,344.21,346.61,-0,-0,0,0,0,-0
336.92,319.33,319.02,335.79,345.28,346.05,-0,-0,0,0,0,-0
335.77,318.72,319.08,337.06,346.36,345.48,-0,-0,0,0,0,-0
334.61,318.13,319.16,338.35,347.44,344.89,-0,-0,0,0,0,-0
333.44,317.54,319.26,339.66,348.52,344.29,-0,-0,0,0,0,-0
332.28,316.98,319.36,340.97,349.59,343.67,-0,-0,0,0,0,-0
331.13,316.43,319.48,342.28,350.64,343.05,-0,-0,0,0,0,-0
329.98,315.91,319.62,343.59,351.69,342.41,-0,-0,0,0,0,-0
328.85,315.4,319.77,344.89,352.71,341.77,-0,-0,0,0,0,-0
327.73,314.93,319.94,346.19,353.71,341.12,-0,-0,0,0,0,-0
326.63,314.48,320.13,347.47,354.67,340.46,-0,-0,0,0,0,-0
325.56,314.07,320.33,348.73,355.61,339.8,-0,-0,0,0,0,-0
324.51,313.69,320.55,349.96,356.51,339.13,-0,-0,0,0,0,-0
323.49,313.34,320.79,351.16,357.36,338.47,-0,-0,0,0,0,-0
322.51,313.02,321.04,352.33,358.17,337.8,-0,-0,0,0,0,-0
321.55,312.74,321.32,353.46,358.93,337.13,-0,-0,0,0,0,-0
320.64,312.51,321.62,354.55,359.64,336.46,-0,-0,0,0,0,-0
319.76,312.31,321.93,355.58,360.29,335.8,-0,-0,0,0,0,-0
318.93,312.15,322.27,356.56,360.88,335.14,-0,-0,0,0,0,-0
318.14,312.03,322.63,357.49,361.4,334.48,-0,-0,0,0,0,-0
317.39,311.96,323,358.34,361.85,333.83,-0,-0,0,0,0,-0
316.7,311.93,323.4,359.13,362.22,333.19,-0,0,0,0,0,-0
316.05,311.95,323.82,359.85,362.52,332.56,-0,0,0,0,0,-0
315.46,312.01,324.27,360.49,362.74,331.94,-0,0,0,0,0,-0
314.92,312.13,324.73,361.04,362.87,331.33,-0,0,0,0,0,-0
314.44,312.29,325.22,361.51,362.91,330.73,-0,0,0,0,-0,-0
314.02,312.51,325.73,361.9,362.87,330.14,-0,0,0,0,-0,-0
313.64,312.77,326.25,362.2,362.75,329.57,-0,0,0,0,-0,-0
313.32,313.08,326.8,362.42,362.54,329.01,-0,0,0,0,-0,-0
313.05,313.43,327.35,362.56,362.27,328.47,-0,0,0,0,-0,-0
312.83,313.82,327.92,362.62,361.92,327.95,-0,0,0,-0,-0,-0
312.65,314.24,328.51,362.62,361.51,327.45,-0,0,0,-0,-0,-0
312.52,314.7,329.09,362.54,361.04,326.96,-0,0,0,-0,-0,-0
312.43,315.2,329.69,362.4,360.51,326.49,-0,0,0,-0,-0,-0
312.38,315.73,330.29,362.19,359.93,326.05,-0,0,0,-0,-0,-0
312.37,316.28,330.89,361.92,359.3,325.62,0,0,0,-0,-0,-0
312.41,316.86,331.49,361.6,358.63,325.22,0,0,0,-0,-0,-0
312.48,317.47,332.08,361.22,357.91,324.85,0,0,0,-0,-0,-0
312.59,318.1,332.67,360.79,357.16,324.49,0,0,0,-0,-0,-0
312.73,318.75,333.26,360.31,356.38,324.16,0,0,0,-0,-0,-0
312.91,319.42,333.83,359.78,355.56,323.86,0,0,0,-0,-0,-0
313.12,320.11,334.39,359.22,354.73,323.59,0,0,0,-0,-0,-0
313.37,320.8,334.93,358.61,353.87,323.34,0,0,0,-0,-0,-0
313.65,321.51,335.46,357.96,352.99,323.12,0,0,0,-0,-0,-0
313.96,322.22,335.96,357.28,352.1,322.93,0,0,0,-0,-0,-0
314.3,322.94,336.44,356.57,351.21,322.77,0,0,0,-0,-0,-0
314.67,323.66,336.9,355.83,350.3,322.64,0,0,0,-0,-0,-0
315.07,324.37,337.32,355.07,349.4,322.55,0,0,0,-0,-0,-0
315.5,325.08,337.72,354.29,348.5,322.49,0,0,0,-0,-0,-0
315.95,325.77,338.08,353.48,347.61,322.46,0,0,0,-0,-0,0
316.43,326.45,338.4,352.67,346.72,322.47,0,0,0,-0,-0,0
316.94,327.12,338.69,351.83,345.85,322.52,0,0,0,-0,-0,0
317.47,327.76,338.93,350.99,345,322.61,0,0,0,-0,-0,0
318.02,328.38,339.13,350.14,344.17,322.73,0,0,0,-0,-0,0
318.6,328.96,339.27,349.29,343.37,322.9,0,0,0,-0,-0,0
319.2,329.52,339.37,348.44,342.59,323.1,0,0,0,-0,-0,0
319.82,330.03,339.42,347.59,341.85,323.35,0,0,-0,-0,-0,0
320.46,330.5,339.41,346.74,341.15,323.65,0,0,-0,-0,-0,0
321.12,330.93,339.34,345.9,340.48,323.99,0,0,-0,-0,-0,0
321.79,331.3,339.21,345.08,339.86,324.37,0,0,-0,-0,-0,0
322.49,331.61,339.02,344.26,339.29,324.81,0,0,-0,-0,-0,0
323.2,331.87,338.77,343.46,338.77,325.29,0,0,-0,-0,-0,0
323.92,332.08,338.46,342.68,338.29,325.81,0,0,-0,-0,-0,0
324.65,332.23,338.09,341.91,337.86,326.38,0,0,-0,-0,-0,0
325.39,332.34,337.68,341.16,337.47,326.98,0,0,-0,-0,-0,0
326.14,332.39,337.22,340.43,337.13,327.62,0,0,-0,-0,-0,0
326.9,332.39,336.71,339.71,336.82,328.3,0,-0,-0,-0,-0,0
327.66,332.35,336.17,339.02,336.56,329,0,-0,-0,-0,-0,0
328.43,332.26,335.59,338.34,336.34,329.74,0,-0,-0,-0,-0,0
329.19,332.14,334.98,337.69,336.16,330.49,0,-0,-0,-0,-0,0
329.95,331.97,334.33,337.06,336.01,331.27,0,-0,-0,-0,-0,0
330.71,331.77,333.67,336.45,335.91,332.07,0,-0,-0,-0,-0,0
331.46,331.53,332.98,335.87,335.83,332.89,0,-0,-0,-0,-0,0
332.21,331.25,332.27,335.31,335.79,333.72,0,-0,-0,-0,-0,0
332.94,330.95,331.54,334.77,335.78,334.56,0,-0,-0,-0,0,0
333.66,330.62,330.81,334.26,335.81,335.41,0,-0,-0,-0,0,0
334.37,330.26,330.07,333.77,335.86,336.26,0,-0,-0,-0,0,0
335.06,329.88,329.32,333.32,335.95,337.11,0,-0,-0,-0,0,0
335.73,329.47,328.57,332.89,336.06,337.97,0,-0,-0,-0,0,0
336.38,329.05,327.82,332.49,336.2,338.81,0,-0,-0,-0,0,0
337.01,328.61,327.08,332.11,336.36,339.65,0,-0,-0,-0,0,0
337.61,328.16,326.34,331.77,336.55,340.48,0,-0,-0,-0,0,0
338.18,327.69,325.61,331.46,336.76,341.29,0,-0,-0,-0,0,0
338.73,327.21,324.9,331.17,337,342.09,0,-0,-0,-0,0,0
339.24,326.73,324.2,330.92,337.25,342.86,0,-0,-0,-0,0,0
339.71,326.24,323.52,330.71,337.53,343.61,0,-0,-0,-0,0,0
340.15,325.75,322.86,330.52,337.82,344.33,0,-0,-0,-0,0,0
340.55,325.25,322.23,330.37,338.13,345.02,0,-0,-0,-0,0,0
340.91,324.76,321.62,330.26,338.46,345.67,0,-0,-0,-0,0,0
341.23,324.27,321.03,330.18,338.8,346.29,0,-0,-0,-0,0,0
341.5,323.79,320.48,330.13,339.16,346.86,0,-0,-0,-0,0,0
341.72,323.31,319.96,330.13,339.53,347.39,0,-0,-0,0,0,0
341.89,322.85,319.48,330.16,339.91,347.87,0,-0,-0,0,0,0
342.01,322.4,319.03,330.23,340.3,348.3,0,-0,-0,0,0,0
342.08,321.96,318.63,330.34,340.7,348.67,0,-0,-0,0,0,0
342.09,321.53,318.26,330.49,341.1,348.99,-0,-0,-0,0,0,0
342.05,321.13,317.94,330.69,341.52,349.24,-0,-0,-0,0,0,0
341.95,320.73,317.66,330.92,341.94,349.44,-0,-0,-0,0,0,0
341.8,320.36,317.41,331.19,342.36,349.59,-0,-0,-0,0,0,0
341.61,320,317.2,331.49,342.79,349.68,-0,-0,-0,0,0,0
341.38,319.65,317.02,331.82,343.22,349.73,-0,-0,-0,0,0,0
341.1,319.32,316.88,332.18,343.66,349.73,-0,-0,-0,0,0,-0
340.79,319.01,316.76,332.57,344.1,349.69,-0,-0,-0,0,0,-0
340.44,318.71,316.67,332.99,344.54,349.61,-0,-0,-0,0,0,-0
340.06,318.42,316.61,333.43,344.97,349.5,-0,-0,-0,0,0,-0
339.65,318.14,316.57,333.89,345.41,349.35,-0,-0,-0,0,0,-0
339.22,317.88,316.56,334.36,345.85,349.16,-0,-0,0,0,0,-0
338.77,317.62,316.57,334.86,346.29,348.95,-0,-0,0,0,0,-0
338.3,317.39,316.59,335.37,346.72,348.72,-0,-0,0,0,0,-0
337.81,317.16,316.64,335.89,347.15,348.46,-0,-0,0,0,0,-0
337.31,316.94,316.7,336.42,347.58,348.18,-0,-0,0,0,0,-0
336.8,316.73,316.78,336.96,348,347.88,-0,-0,0,0,0,-0
336.28,316.53,316.86,337.51,348.41,347.57,-0,-0,0,0,0,-0
335.75,316.35,316.96,338.05,348.82,347.25,-0,-0,0,0,0,-0
335.23,316.17,317.07,338.6,349.22,346.92,-0,-0,0,0,0,-0
334.71,316,317.19,339.14,349.61,346.59,-0,-0,0,0,0,-0
334.19,315.84,317.31,339.68,350,346.25,-0,-0,0,0,0,-0
333.68,315.68,317.44,340.22,350.37,345.91,-0,-0,0,0,0,-0
333.18,315.54,317.57,340.74,350.73,345.57,-0,-0,0,0,0,-0
332.69,315.4,317.69,341.25,351.08,345.24,-0,-0,0,0,0,-0
332.22,315.27,317.82,341.75,351.42,344.92,-0,-0,0,0,0,-0
331.77,315.14,317.94,342.23,351.75,344.61,-0,-0,0,0,0,-0
331.33,315.02,318.06,342.69,352.06,344.31,-0,-0,0,0,0,-0
330.92,314.9,318.17,343.13,352.36,344.04,-0,-0,0,0,0,-0
330.54,314.79,318.27,343.54,352.65,343.78,-0,-0,0,0,0,-0
330.19,314.68,318.36,343.92,352.92,343.54,-0,-0,0,0,0,-0
329.86,314.58,318.44,344.28,353.17,343.33,-0,-0,0,0,0,-0
329.57,314.48,318.5,344.6,353.4,343.14,-0,-0,0,0,0,-0
329.32,314.38,318.54,344.89,353.62,342.99,-0,-0,0,0,0,-0
329.1,314.28,318.57,345.14,353.82,342.87,-0,-0,0,0,0,-0
328.93,314.19,318.57,345.35,354,342.79,-0,-0,-0,0,0,-0
328.8,314.09,318.56,345.52,354.16,342.74,-0,-0,-0,0,0,-0
328.71,314,318.52,345.65,354.3,342.73,-0,-0,-0,0,0,0
328.65,313.92,318.46,345.74,354.42,342.75,0,-0,-0,0,0,0
328.66,313.75,318.31,345.81,354.6,342.88,0,-0,-0,-0,0,0
328.71,313.67,318.21,345.8,354.66,342.99,0,-0,-0,-0,0,0
328.79,313.6,318.09,345.75,354.7,343.12,0,-0,-0,-0,0,0
328.9,313.54,317.97,345.67,354.73,343.27,0,-0,-0,-0,0,0
329.04,313.48,317.85,345.56,354.73,343.44,0,-0,-0,-0,-0,0
329.2,313.44,317.71,345.42,354.71,343.62,0,-0,-0,-0,-0,0
329.39,313.39,317.57,345.26,354.68,343.83,0,-0,-0,-0,-0,0
329.6,313.36,317.43,345.07,354.62,344.04,0,-0,-0,-0,-0,0
329.83,313.34,317.29,344.86,354.54,344.26,0,-0,-0,-0,-0,0
330.07,313.33,317.15,344.63,354.45,344.5,0,0,-0,-0,-0,0
330.34,313.33,317.01,344.37,354.33,344.74,0,0,-0,-0,-0,0
330.62,313.35,316.88,344.1,354.2,344.98,0,0,-0,-0,-0,0
330.91,313.37,316.75,343.81,354.04,345.22,0,0,-0,-0,-0,0
331.21,313.41,316.63,343.5,353.87,345.46,0,0,-0,-0,-0,0
331.52,313.47,316.51,343.18,353.67,345.7,0,0,-0,-0,-0,0
331.84,313.54,316.41,342.85,353.46,345.94,0,0,-0,-0,-0,0
332.17,313.62,316.32,342.51,353.23,346.16,0,0,-0,-0,-0,0
332.5,313.73,316.25,342.15,352.97,346.38,0,0,-0,-0,-0,0
332.83,313.85,316.19,341.79,352.7,346.58,0,0,-0,-0,-0,0
333.16,313.99,316.15,341.42,352.41,346.77,0,0,-0,-0,-0,0
333.49,314.15,316.13,341.05,352.1,346.94,0,0,-0,-0,-0,0
333.82,314.33,316.12,340.67,351.77,347.09,0,0,0,-0,-0,0
334.14,314.53,316.14,340.29,351.42,347.22,0,0,0,-0,-0,0
334.45,314.75,316.19,339.91,351.05,347.32,0,0,0,-0,-0,0
334.75,315,316.26,339.52,350.66,347.4,0,0,0,-0,-0,0
335.05,315.27,316.35,339.15,350.25,347.45,0,0,0,-0,-0,0
335.32,315.56,316.48,338.77,349.82,347.47,0,0,0,-0,-0,-0
335.58,315.88,316.63,338.4,349.38,347.46,0,0,0,-0,-0,-0
335.83,316.23,316.82,338.04,348.91,347.41,0,0,0,-0,-0,-0
336.05,316.6,317.04,337.68,348.43,347.32,0,0,0,-0,-0,-0
336.25,317.01,317.3,337.33,347.93,347.2,0,0,0,-0,-0,-0
336.43,317.44,317.59,336.99,347.41,347.03,0,0,0,-0,-0,-0
