369.23,343.73,322.14,304.11,313.22,357.01,0,0,0,-0,-0,-0
369.5,344.14,322.3,303.84,312.85,356.97,0,0,0,-0,-0,-0
369.74,344.53,322.46,303.6,312.49,356.92,0,0,0,-0,-0,-0
369.95,344.92,322.63,303.38,312.15,356.86,0,0,0,-0,-0,-0
370.14,345.29,322.8,303.17,311.83,356.79,0,0,0,-0,-0,-0
370.3,345.65,322.97,302.98,311.52,356.7,0,0,0,-0,-0,-0
370.45,346,323.14,302.81,311.23,356.61,0,0,0,-0,-0,-0
370.58,346.33,323.31,302.66,310.96,356.51,0,0,0,-0,-0,-0
370.68,346.64,323.47,302.51,310.71,356.41,0,0,0,-0,-0,-0
370.78,346.93,323.63,302.39,310.48,356.31,0,0,0,-0,-0,-0
370.85,347.21,323.78,302.27,310.27,356.21,0,0,0,-0,-0,-0
370.92,347.46,323.93,302.17,310.07,356.11,0,0,0,-0,-0,-0
370.97,347.69,324.06,302.08,309.89,356.02,0,0,0,-0,-0,-0
371.02,347.9,324.18,302.01,309.74,355.93,0,0,0,-0,-0,-0
371.05,348.08,324.29,301.94,309.6,355.85,0,0,0,-0,-0,-0
371.08,348.24,324.38,301.88,309.48,355.78,0,0,0,-0,-0,-0
371.11,348.37,324.46,301.84,309.39,355.72,0,0,0,-0,-0,-0
371.13,348.47,324.52,301.8,309.31,355.68,0,0,0,-0,-0,-0
371.15,348.54,324.56,301.77,309.26,355.65,0,0,0,-0,-0,-0
371.17,348.58,324.58,301.75,309.22,355.65,0,0,-0,-0,-0,0
371.19,348.59,324.57,301.73,309.21,355.66,0,-0,-0,-0,0,0
371.22,348.56,324.54,301.73,309.22,355.69,0,-0,-0,-0,0,0
371.24,348.5,324.49,301.73,309.26,355.75,0,-0,-0,0,0,0
371.28,348.41,324.4,301.73,309.31,355.84,0,-0,-0,0,0,0
371.32,348.28,324.29,301.74,309.39,355.95,0,-0,-0,0,0,0
371.36,348.11,324.16,301.76,309.49,356.08,0,-0,-0,0,0,0
371.41,347.92,324.01,301.78,309.61,356.23,0,-0,-0,0,0,0
371.46,347.7,323.83,301.81,309.75,356.4,0,-0,-0,0,0,0
371.5,347.45,323.64,301.85,309.91,356.58,0,-0,-0,0,0,0
371.55,347.18,323.44,301.89,310.09,356.78,0,-0,-0,0,0,0
371.59,346.89,323.22,301.94,310.28,356.99,0,-0,-0,0,0,0
371.62,346.58,322.99,302,310.49,357.2,0,-0,-0,0,0,0
371.65,346.25,322.75,302.07,310.71,357.42,0,-0,-0,0,0,0
371.67,345.91,322.51,302.14,310.94,357.64,0,-0,-0,0,0,0
371.69,345.55,322.26,302.23,311.19,357.87,0,-0,-0,0,0,0
371.69,345.18,322,302.32,311.46,358.09,-0,-0,-0,0,0,0
371.68,344.81,321.75,302.42,311.73,358.31,-0,-0,-0,0,0,0
371.65,344.42,321.5,302.53,312.01,358.53,-0,-0,-0,0,0,0
371.61,344.04,321.25,302.66,312.3,358.73,-0,-0,-0,0,0,0
371.56,343.64,321.01,302.79,312.6,358.93,-0,-0,-0,0,0,0
371.48,343.25,320.78,302.93,312.91,359.11,-0,-0,-0,0,0,0
371.39,342.86,320.55,303.09,313.22,359.28,-0,-0,-0,0,0,0
371.28,342.47,320.34,303.25,313.54,359.43,-0,-0,-0,0,0,0
371.14,342.09,320.13,303.43,313.86,359.56,-0,-0,-0,0,0,0
370.98,341.71,319.95,303.62,314.19,359.67,-0,-0,-0,0,0,0
370.8,341.35,319.78,303.83,314.52,359.75,-0,-0,-0,0,0,0
370.59,340.99,319.63,304.04,314.85,359.8,-0,-0,-0,0,0,0
370.35,340.65,319.49,304.27,315.18,359.82,-0,-0,-0,0,0,-0
370.08,340.32,319.39,304.52,315.5,359.82,-0,-0,-0,0,0,-0
369.78,340.01,319.3,304.78,315.83,359.77,-0,-0,-0,0,0,-0
369.45,339.71,319.25,305.05,316.15,359.69,-0,-0,-0,0,0,-0
369.09,339.44,319.22,305.35,316.47,359.57,-0,-0,0,0,0,-0
368.69,339.19,319.22,305.65,316.78,359.4,-0,-0,0,0,0,-0
368.26,338.97,319.26,305.98,317.09,359.19,-0,-0,0,0,0,-0
367.79,338.77,319.33,306.32,317.38,358.94,-0,-0,0,0,0,-0
367.28,338.6,319.44,306.68,317.67,358.63,-0,-0,0,0,0,-0
366.72,338.46,319.59,307.05,317.95,358.27,-0,-0,0,0,0,-0
366.13,338.35,319.78,307.45,318.22,357.86,-0,-0,0,0,0,-0
365.5,338.28,320.02,307.87,318.47,357.39,-0,-0,0,0,0,-0
364.82,338.24,320.3,308.3,318.71,356.86,-0,-0,0,0,0,-0
364.11,338.23,320.63,308.76,318.94,356.28,-0,0,0,0,0,-0
363.35,338.25,321,309.23,319.16,355.65,-0,0,0,0,0,-0
362.57,338.3,321.4,309.73,319.37,354.97,-0,0,0,0,0,-0
361.75,338.37,321.85,310.24,319.57,354.25,-0,0,0,0,0,-0
360.9,338.47,322.33,310.76,319.76,353.49,-0,0,0,0,0,-0
360.02,338.59,322.85,311.31,319.94,352.7,-0,0,0,0,0,-0
359.12,338.73,323.39,311.87,320.12,351.87,-0,0,0,0,0,-0
358.19,338.89,323.97,312.44,320.29,351,-0,0,0,0,0,-0
357.24,339.06,324.58,313.03,320.46,350.12,-0,0,0,0,0,-0
356.28,339.24,325.21,313.64,320.63,349.2,-0,0,0,0,0,-0
355.3,339.44,325.87,314.26,320.79,348.27,-0,0,0,0,0,-0
354.3,339.64,326.55,314.89,320.96,347.31,-0,0,0,0,0,-0
353.29,339.85,327.25,315.53,321.12,346.35,-0,0,0,0,0,-0
352.27,340.07,327.96,316.19,321.28,345.37,-0,0,0,0,0,-0
351.24,340.29,328.69,316.85,321.45,344.38,-0,0,0,0,0,-0
350.21,340.51,329.43,317.53,321.61,343.39,-0,0,0,0,0,-0
349.18,340.72,330.18,318.22,321.79,342.39,-0,0,0,0,0,-0
348.14,340.94,330.93,318.91,321.96,341.4,-0,0,0,0,0,-0
347.11,341.14,331.69,319.62,322.15,340.41,-0,0,0,0,0,-0
346.07,341.34,332.44,320.33,322.34,339.42,-0,0,0,0,0,-0
345.05,341.53,333.19,321.05,322.54,338.45,-0,0,0,0,0,-0
344.03,341.7,333.93,321.77,322.74,337.49,-0,0,0,0,0,-0
343.02,341.86,334.67,322.5,322.96,336.55,-0,0,0,0,0,-0
342.02,342,335.38,323.23,323.19,335.62,-0,0,0,0,0,-0
341.04,342.12,336.09,323.96,323.43,334.72,-0,0,0,0,0,-0
340.07,342.22,336.77,324.7,323.69,333.84,-0,0,0,0,0,-0
339.12,342.29,337.42,325.43,323.96,332.99,-0,0,0,0,0,-0
338.2,342.34,338.05,326.17,324.24,332.18,-0,0,0,0,0,-0
337.29,342.36,338.65,326.9,324.55,331.39,-0,-0,0,0,0,-0
336.4,342.35,339.21,327.64,324.87,330.64,-0,-0,0,0,0,-0
335.54,342.31,339.73,328.37,325.2,329.93,-0,-0,0,0,0,-0
334.71,342.24,340.21,329.09,325.56,329.26,-0,-0,0,0,0,-0
333.9,342.12,340.65,329.81,325.94,328.63,-0,-0,0,0,0,-0
333.13,341.97,341.04,330.53,326.34,328.05,-0,-0,0,0,0,-0
332.39,341.79,341.37,331.23,326.76,327.52,-0,-0,0,0,0,-0
331.67,341.57,341.66,331.93,327.2,327.03,-0,-0,0,0,0,-0
330.99,341.31,341.9,332.62,327.66,326.58,-0,-0,0,0,0,-0
330.33,341.02,342.1,333.3,328.13,326.18,-0,-0,0,0,0,-0
329.71,340.71,342.25,333.98,328.62,325.82,-0,-0,0,0,0,-0
329.11,340.36,342.35,334.63,329.13,325.49,-0,-0,0,0,0,-0
328.55,339.99,342.42,335.28,329.65,325.21,-0,-0,0,0,0,-0
328.01,339.6,342.44,335.92,330.18,324.97,-0,-0,-0,0,0,-0
327.5,339.18,342.42,336.54,330.72,324.76,-0,-0,-0,0,0,-0
327.02,338.74,342.37,337.15,331.27,324.59,-0,-0,-0,0,0,-0
326.56,338.29,342.28,337.74,331.83,324.45,-0,-0,-0,0,0,-0
326.13,337.81,342.15,338.32,332.39,324.35,-0,-0,-0,0,0,-0
325.73,337.32,341.99,338.88,332.96,324.28,-0,-0,-0,0,0,-0
325.36,336.82,341.8,339.43,333.54,324.24,-0,-0,-0,0,0,-0
325.01,336.31,341.58,339.95,334.11,324.24,-0,-0,-0,0,0,0
324.69,335.79,341.33,340.46,334.69,324.26,-0,-0,-0,0,0,0
324.4,335.26,341.05,340.95,335.27,324.31,-0,-0,-0,0,0,0
324.13,334.72,340.75,341.42,335.85,324.39,-0,-0,-0,0,0,0
323.88,334.18,340.43,341.87,336.42,324.5,-0,-0,-0,0,0,0
323.66,333.64,340.08,342.3,336.99,324.63,-0,-0,-0,0,0,0
323.47,333.09,339.71,342.7,337.56,324.79,-0,-0,-0,0,0,0
323.3,332.55,339.32,343.08,338.11,324.97,-0,-0,-0,0,0,0
323.16,332,338.91,343.44,338.66,325.18,-0,-0,-0,0,0,0
323.04,331.46,338.49,343.78,339.2,325.4,-0,-0,-0,0,0,0
322.95,330.93,338.06,344.09,339.73,325.65,-0,-0,-0,0,0,0
322.88,330.4,337.61,344.37,340.25,325.92,-0,-0,-0,0,0,0
322.84,329.88,337.15,344.63,340.75,326.21,-0,-0,-0,0,0,0
322.82,329.36,336.68,344.86,341.24,326.52,0,-0,-0,0,0,0
322.82,328.86,336.2,345.07,341.7,326.84,0,-0,-0,0,0,0
322.85,328.37,335.72,345.24,342.16,327.18,0,-0,-0,0,0,0
322.9,327.89,335.23,345.39,342.59,327.54,0,-0,-0,0,0,0
322.98,327.42,334.74,345.5,343,327.91,0,-0,-0,0,0,0
323.08,326.97,334.25,345.59,343.38,328.3,0,-0,-0,0,0,0
323.21,326.54,333.76,345.65,343.75,328.7,0,-0,-0,0,0,0
323.36,326.13,333.26,345.67,344.08,329.11,0,-0,-0,-0,0,0
323.53,325.73,332.78,345.66,344.39,329.53,0,-0,-0,-0,0,0
323.73,325.36,332.29,345.63,344.67,329.96,0,-0,-0,-0,0,0
323.94,325,331.81,345.56,344.93,330.4,0,-0,-0,-0,0,0
324.18,324.66,331.34,345.47,345.16,330.84,0,-0,-0,-0,0,0
324.44,324.34,330.87,345.36,345.37,331.29,0,-0,-0,-0,0,0
324.71,324.05,330.41,345.21,345.55,331.74,0,-0,-0,-0,0,0
324.99,323.77,329.97,345.05,345.71,332.19,0,-0,-0,-0,0,0
325.3,323.51,329.53,344.87,345.84,332.65,0,-0,-0,-0,0,0
325.61,323.27,329.11,344.66,345.95,333.1,0,-0,-0,-0,0,0
325.93,323.04,328.69,344.44,346.03,333.55,0,-0,-0,-0,0,0
326.27,322.84,328.3,344.2,346.09,333.99,0,-0,-0,-0,0,0
326.61,322.66,327.92,343.94,346.12,334.43,0,-0,-0,-0,0,0
326.96,322.5,327.55,343.67,346.14,334.86,0,-0,-0,-0,-0,0
327.32,322.37,327.21,343.38,346.13,335.28,0,-0,-0,-0,-0,0
327.68,322.25,326.88,343.09,346.1,335.68,0,-0,-0,-0,-0,0
328.04,322.15,326.57,342.78,346.04,336.08,0,-0,-0,-0,-0,0
328.4,322.08,326.28,342.47,345.97,336.46,0,-0,-0,-0,-0,0
328.76,322.02,326.02,342.15,345.87,336.82,0,-0,-0,-0,-0,0
329.12,321.99,325.78,341.82,345.76,337.17,0,-0,-0,-0,-0,0
329.48,321.99,325.56,341.49,345.62,337.5,0,0,-0,-0,-0,0
329.83,322,325.37,341.16,345.46,337.8,0,0,-0,-0,-0,0
330.17,322.04,325.2,340.82,345.29,338.08,0,0,-0,-0,-0,0
330.5,322.1,325.06,340.48,345.09,338.34,0,0,-0,-0,-0,0
330.83,322.18,324.95,340.15,344.87,338.57,0,0,-0,-0,-0,0
331.14,322.29,324.87,339.81,344.64,338.77,0,0,-0,-0,-0,0
331.44,322.43,324.81,339.48,344.39,338.95,0,0,-0,-0,-0,0
331.72,322.58,324.79,339.16,344.12,339.09,0,0,0,-0,-0,0
331.99,322.77,324.81,338.84,343.83,339.2,0,0,0,-0,-0,0
332.24,322.98,324.85,338.53,343.53,339.27,0,0,0,-0,-0,0
332.46,323.21,324.93,338.23,343.21,339.31,0,0,0,-0,-0,0
332.67,323.47,325.05,337.94,342.87,339.31,0,0,0,-0,-0,-0
332.85,323.76,325.2,337.65,342.52,339.28,0,0,0,-0,-0,-0
333.01,324.08,325.39,337.39,342.15,339.2,0,0,0,-0,-0,-0
333.14,324.42,325.63,337.13,341.77,339.08,0,0,0,-0,-0,-0
333.24,324.79,325.9,336.89,341.38,338.91,0,0,0,-0,-0,-0
333.31,325.19,326.21,336.67,340.97,338.7,0,0,0,-0,-0,-0
333.36,325.61,326.56,336.46,340.55,338.46,0,0,0,-0,-0,-0
333.38,326.06,326.95,336.27,340.12,338.17,-0,0,0,-0,-0,-0
333.38,326.53,327.37,336.09,339.67,337.85,-0,0,0,-0,-0,-0
333.35,327.02,327.82,335.92,339.22,337.5,-0,0,0,-0,-0,-0
333.31,327.53,328.3,335.76,338.77,337.12,-0,0,0,-0,-0,-0
333.24,328.05,328.8,335.62,338.31,336.71,-0,0,0,-0,-0,-0
333.16,328.6,329.33,335.48,337.84,336.28,-0,0,0,-0,-0,-0
333.07,329.15,329.88,335.35,337.37,335.84,-0,0,0,-0,-0,-0
332.96,329.71,330.44,335.23,336.89,335.37,-0,0,0,-0,-0,-0
332.84,330.29,331.02,335.11,336.42,334.9,-0,0,0,-0,-0,-0
332.71,330.87,331.61,335,335.94,334.41,-0,0,0,-0,-0,-0
332.58,331.45,332.21,334.9,335.47,333.92,-0,0,0,-0,-0,-0
332.44,332.04,332.82,334.8,335,333.42,-0,0,0,-0,-0,-0
332.29,332.63,333.43,334.7,334.53,332.92,-0,0,0,-0,-0,-0
332.15,333.22,334.04,334.61,334.07,332.43,-0,0,0,-0,-0,-0
332,333.8,334.65,334.52,333.61,331.94,-0,0,0,-0,-0,-0
331.86,334.38,335.25,334.42,333.16,331.45,-0,0,0,-0,-0,-0
331.72,334.96,335.84,334.33,332.71,330.98,-0,0,0,-0,-0,-0
331.59,335.52,336.43,334.24,332.28,330.52,-0,0,0,-0,-0,-0
331.46,336.07,336.99,334.14,331.85,330.07,-0,0,0,-0,-0,-0
331.35,336.61,337.54,334.04,331.44,329.65,-0,0,0,-0,-0,-0
331.24,337.13,338.07,333.94,331.03,329.24,-0,0,0,-0,-0,-0
331.15,337.63,338.58,333.84,330.64,328.86,-0,0,0,-0,-0,-0
331.07,338.12,339.05,333.73,330.26,328.51,-0,0,0,-0,-0,-0
331.01,338.58,339.5,333.61,329.9,328.18,-0,0,0,-0,-0,-0
330.97,339.02,339.91,333.49,329.55,327.89,-0,0,0,-0,-0,-0
330.94,339.43,340.29,333.35,329.22,327.63,-0,0,0,-0,-0,-0
330.94,339.81,340.62,333.21,328.9,327.4,0,0,0,-0,-0,-0
330.96,340.16,340.91,333.07,328.61,327.22,0,0,0,-0,-0,-0
331.01,340.48,341.16,332.91,328.33,327.08,0,0,0,-0,-0,-0
331.09,340.76,341.35,332.74,328.07,326.98,0,0,0,-0,-0,-0
331.19,341.01,341.5,332.55,327.83,326.93,0,0,0,-0,-0,0
331.33,341.21,341.58,332.36,327.61,326.93,0,0,0,-0,-0,0
331.5,341.38,341.61,332.15,327.41,326.99,0,0,-0,-0,-0,0
331.71,341.5,341.58,331.93,327.24,327.09,0,0,-0,-0,-0,0
331.94,341.58,341.49,331.69,327.09,327.25,0,0,-0,-0,-0,0
332.21,341.62,341.34,331.45,326.96,327.46,0,0,-0,-0,-0,0
332.51,341.62,341.14,331.19,326.85,327.72,0,-0,-0,-0,-0,0
332.83,341.58,340.9,330.92,326.76,328.02,0,-0,-0,-0,-0,0
333.18,341.51,340.6,330.65,326.69,328.36,0,-0,-0,-0,-0,0
333.55,341.41,340.27,330.37,326.64,328.74,0,-0,-0,-0,-0,0
333.95,341.27,339.89,330.08,326.61,329.16,0,-0,-0,-0,-0,0
334.36,341.11,339.48,329.79,326.59,329.61,0,-0,-0,-0,0,0
334.8,340.92,339.03,329.49,326.59,330.09,0,-0,-0,-0,0,0
335.24,340.7,338.55,329.19,326.61,330.61,0,-0,-0,-0,0,0
335.71,340.46,338.04,328.89,326.64,331.15,0,-0,-0,-0,0,0
336.18,340.19,337.51,328.58,326.69,331.71,0,-0,-0,-0,0,0
336.67,339.9,336.96,328.28,326.75,332.3,0,-0,-0,-0,0,0
337.16,339.6,336.39,327.98,326.82,332.9,0,-0,-0,-0,0,0
337.66,339.28,335.8,327.68,326.9,333.52,0,-0,-0,-0,0,0
338.17,338.94,335.2,327.38,327,334.15,0,-0,-0,-0,0,0
338.68,338.59,334.6,327.09,327.11,334.8,0,-0,-0,-0,0,0
339.18,338.23,333.98,326.8,327.23,335.45,0,-0,-0,-0,0,0
339.69,337.85,333.36,326.52,327.36,336.11,0,-0,-0,-0,0,0
340.19,337.47,332.74,326.24,327.49,336.77,0,-0,-0,-0,0,0
340.69,337.09,332.12,325.98,327.64,337.43,0,-0,-0,-0,0,0
341.18,336.7,331.51,325.72,327.79,338.09,0,-0,-0,-0,0,0
341.66,336.31,330.9,325.47,327.95,338.74,0,-0,-0,-0,0,0
342.12,335.91,330.3,325.24,328.11,339.38,0,-0,-0,-0,0,0
342.57,335.52,329.72,325.01,328.28,340.01,0,-0,-0,-0,0,0
343.01,335.13,329.15,324.8,328.46,340.63,0,-0,-0,-0,0,0
343.43,334.75,328.59,324.6,328.63,341.22,0,-0,-0,-0,0,0
343.82,334.37,328.06,324.42,328.81,341.8,0,-0,-0,-0,0,0
344.2,334.01,327.55,324.25,328.99,342.35,0,-0,-0,-0,0,0
344.55,333.65,327.06,324.1,329.17,342.88,0,-0,-0,-0,0,0
344.87,333.3,326.6,323.97,329.36,343.37,0,-0,-0,-0,0,0
345.16,332.97,326.17,323.86,329.54,343.83,0,-0,-0,-0,0,0
345.42,332.65,325.77,323.76,329.72,344.26,0,-0,-0,-0,0,0
345.65,332.36,325.4,323.69,329.9,344.65,0,-0,-0,-0,0,0
345.84,332.08,325.07,323.64,330.07,344.99,0,-0,-0,-0,0,0
345.99,331.81,324.77,323.61,330.24,345.3,0,-0,-0,-0,0,0
346.12,331.57,324.51,323.6,330.41,345.56,0,-0,-0,0,0,0
346.2,331.34,324.28,323.61,330.58,345.78,0,-0,-0,0,0,0
346.26,331.13,324.08,323.64,330.74,345.97,0,-0,-0,0,0,0
346.28,330.94,323.91,323.69,330.9,346.11,-0,-0,-0,0,0,0
346.27,330.77,323.77,323.76,331.06,346.22,-0,-0,-0,0,0,0
346.23,330.61,323.66,323.84,331.21,346.29,-0,-0,-0,0,0,0
346.16,330.46,323.58,323.95,331.36,346.32,-0,-0,-0,0,0,-0
346.06,330.33,323.53,324.07,331.51,346.32,-0,-0,-0,0,0,-0
345.92,330.22,323.51,324.22,331.66,346.29,-0,-0,0,0,0,-0
345.77,330.12,323.51,324.38,331.8,346.22,-0,-0,0,0,0,-0
345.58,330.03,323.54,324.55,331.95,346.11,-0,-0,0,0,0,-0
345.36,329.96,323.6,324.75,332.09,345.98,-0,-0,0,0,0,-0
345.12,329.9,323.67,324.96,332.22,345.81,-0,-0,0,0,0,-0
344.86,329.86,323.78,325.19,332.36,345.61,-0,-0,0,0,0,-0
344.57,329.82,323.91,325.43,332.49,345.39,-0,-0,0,0,0,-0
344.25,329.8,324.06,325.69,332.63,345.13,-0,-0,0,0,0,-0
343.91,329.79,324.23,325.96,332.76,344.85,-0,0,0,0,0,-0
343.55,329.79,324.43,326.25,332.89,344.54,-0,0,0,0,0,-0
343.17,329.81,324.64,326.55,333.01,344.2,-0,0,0,0,0,-0
342.77,329.83,324.88,326.87,333.14,343.84,-0,0,0,0,0,-0
342.35,329.86,325.14,327.2,333.26,343.45,-0,0,0,0,0,-0
341.9,329.91,325.42,327.54,333.38,343.04,-0,0,0,0,0,-0
341.44,329.96,325.72,327.9,333.5,342.61,-0,0,0,0,0,-0
340.96,330.02,326.04,328.27,333.62,342.16,-0,0,0,0,0,-0
340.47,330.09,326.38,328.65,333.74,341.68,-0,0,0,0,0,-0
339.95,330.17,326.73,329.05,333.86,341.19,-0,0,0,0,0,-0
339.43,330.26,327.1,329.46,333.98,340.67,-0,0,0,0,0,-0
338.88,330.35,327.49,329.88,334.09,340.14,-0,0,0,0,0,-0
338.33,330.45,327.9,330.31,334.21,339.59,-0,0,0,0,0,-0
337.76,330.56,328.32,330.75,334.32,339.03,-0,0,0,0,0,-0
337.18,330.67,328.76,331.2,334.44,338.44,-0,0,0,0,0,-0
336.58,330.8,329.21,331.66,334.55,337.85,-0,0,0,0,0,-0
335.98,330.92,329.68,332.13,334.66,337.24,-0,0,0,0,0,-0
335.36,331.05,330.16,332.61,334.78,336.62,-0,0,0,0,0,-0
334.74,331.19,330.66,333.1,334.89,335.99,-0,0,0,0,0,-0
334.11,331.33,331.16,333.6,335,335.35,-0,0,0,0,0,-0
333.47,331.47,331.68,334.1,335.12,334.7,-0,0,0,0,0,-0
332.83,331.61,332.2,334.61,335.23,334.04,-0,0,0,0,0,-0
332.18,331.76,332.73,335.13,335.35,333.38,-0,0,0,0,0,-0
331.53,331.9,333.27,335.66,335.47,332.71,-0,0,0,0,0,-0
330.88,332.05,333.81,336.19,335.59,332.05,-0,0,0,0,0,-0
330.23,332.19,334.35,336.72,335.71,331.38,-0,0,0,0,0,-0
329.57,332.33,334.9,337.26,335.84,330.71,-0,0,0,0,0,-0
328.92,332.47,335.45,337.81,335.97,330.05,-0,0,0,0,0,-0
328.27,332.6,335.99,338.35,336.1,329.39,-0,0,0,0,0,-0
327.62,332.73,336.54,338.9,336.24,328.73,-0,0,0,0,0,-0
326.98,332.85,337.08,339.45,336.38,328.08,-0,0,0,0,0,-0
326.34,332.97,337.61,340.01,336.53,327.44,-0,0,0,0,0,-0
325.71,333.08,338.14,340.56,336.68,326.81,-0,0,0,0,0,-0
325.09,333.18,338.66,341.11,336.84,326.19,-0,0,0,0,0,-0
324.47,333.27,339.17,341.66,337,325.58,-0,0,0,0,0,-0
323.87,333.35,339.67,342.22,337.17,324.99,-0,0,0,0,0,-0
323.27,333.42,340.15,342.77,337.34,324.41,-0,0,0,0,0,-0
322.68,333.48,340.62,343.31,337.52,323.84,-0,0,0,0,0,-0
322.11,333.53,341.08,343.86,337.71,323.29,-0,0,0,0,0,-0
321.55,333.57,341.52,344.4,337.91,322.76,-0,0,0,0,0,-0
321,333.59,341.93,344.93,338.11,322.25,-0,0,0,0,0,-0
320.47,333.6,342.33,345.46,338.32,321.77,-0,-0,0,0,0,-0
319.95,333.59,342.7,345.98,338.54,321.3,-0,-0,0,0,0,-0
319.45,333.57,343.05,346.5,338.77,320.85,-0,-0,0,0,0,-0
318.96,333.53,343.38,347.01,339,320.43,-0,-0,0,0,0,-0
318.49,333.47,343.68,347.52,339.25,320.04,-0,-0,0,0,0,-0
318.04,333.4,343.95,348.01,339.5,319.67,-0,-0,0,0,0,-0
317.61,333.31,344.19,348.49,339.77,319.32,-0,-0,0,0,0,-0
317.2,333.2,344.4,348.97,340.04,319.01,-0,-0,0,0,0,-0
316.81,333.07,344.57,349.43,340.32,318.73,-0,-0,0,0,0,-0
316.44,332.92,344.71,349.89,340.62,318.47,-0,-0,0,0,0,-0
316.09,332.74,344.82,350.33,340.92,318.25,-0,-0,0,0,0,-0
315.76,332.55,344.88,350.76,341.24,318.06,-0,-0,0,0,0,-0
315.45,332.34,344.91,351.17,341.56,317.91,-0,-0,-0,0,0,-0
315.17,332.11,344.91,351.57,341.9,317.78,-0,-0,-0,0,0,-0
314.91,331.86,344.86,351.96,342.24,317.69,-0,-0,-0,0,0,-0
314.68,331.59,344.79,352.33,342.59,317.63,-0,-0,-0,0,0,-0
314.46,331.31,344.68,352.68,342.95,317.6,-0,-0,-0,0,0,0
314.28,331.01,344.53,353.01,343.31,317.6,-0,-0,-0,0,0,0
314.11,330.7,344.36,353.33,343.67,317.63,-0,-0,-0,0,0,0
313.97,330.38,344.15,353.62,344.04,317.7,-0,-0,-0,0,0,0
313.85,330.04,343.91,353.9,344.4,317.79,-0,-0,-0,0,0,0
313.76,329.7,343.65,354.15,344.77,317.91,-0,-0,-0,0,0,0
313.69,329.35,343.36,354.38,345.13,318.06,-0,-0,-0,0,0,0
313.64,329,343.04,354.59,345.49,318.23,-0,-0,-0,0,0,0
313.62,328.63,342.69,354.77,345.85,318.44,0,-0,-0,0,0,0
313.63,328.27,342.32,354.92,346.2,318.67,0,-0,-0,0,0,0
313.66,327.9,341.93,355.05,346.54,318.93,0,-0,-0,0,0,0
313.72,327.52,341.51,355.16,346.88,319.22,0,-0,-0,0,0,0
313.8,327.15,341.07,355.23,347.21,319.54,0,-0,-0,0,0,0
313.91,326.78,340.61,355.27,347.53,319.88,0,-0,-0,0,0,0
314.05,326.4,340.13,355.29,347.83,320.25,0,-0,-0,-0,0,0
314.21,326.03,339.63,355.27,348.13,320.65,0,-0,-0,-0,0,0
314.4,325.66,339.11,355.23,348.41,321.07,0,-0,-0,-0,0,0
314.63,325.29,338.58,355.15,348.67,321.52,0,-0,-0,-0,0,0
314.88,324.93,338.03,355.03,348.92,321.99,0,-0,-0,-0,0,0
315.16,324.58,337.47,354.88,349.15,322.5,0,-0,-0,-0,0,0
315.47,324.23,336.89,354.7,349.37,323.02,0,-0,-0,-0,0,0
315.81,323.88,336.3,354.48,349.56,323.58,0,-0,-0,-0,0,0
316.18,323.55,335.7,354.22,349.73,324.15,0,-0,-0,-0,0,0
316.59,323.23,335.08,353.93,349.88,324.76,0,-0,-0,-0,0,0
317.03,322.91,334.46,353.6,350,325.38,0,-0,-0,-0,0,0
317.5,322.61,333.83,353.23,350.1,326.04,0,-0,-0,-0,0,0
318.01,322.32,333.19,352.81,350.17,326.71,0,-0,-0,-0,0,0
318.55,322.04,332.54,352.36,350.21,327.41,0,-0,-0,-0,0,0
319.13,321.78,331.89,351.87,350.22,328.14,0,-0,-0,-0,-0,0
319.75,321.53,331.23,351.33,350.21,328.89,0,-0,-0,-0,-0,0
320.4,321.3,330.57,350.75,350.16,329.66,0,-0,-0,-0,-0,0
321.09,321.09,329.9,350.13,350.07,330.46,0,-0,-0,-0,-0,0
321.82,320.89,329.24,349.47,349.96,331.27,0,-0,-0,-0,-0,0
322.58,320.71,328.58,348.77,349.81,332.1,0,-0,-0,-0,-0,0
323.37,320.55,327.92,348.05,349.64,332.95,0,-0,-0,-0,-0,0
324.18,320.4,327.27,347.29,349.44,333.8,0,-0,-0,-0,-0,0
325.03,320.28,326.63,346.51,349.21,334.66,0,-0,-0,-0,-0,0
325.89,320.17,326,345.7,348.95,335.53,0,-0,-0,-0,-0,0
326.78,320.08,325.39,344.88,348.67,336.4,0,-0,-0,-0,-0,0
327.68,320.01,324.79,344.03,348.36,337.27,0,-0,-0,-0,-0,0
328.59,319.96,324.2,343.18,348.03,338.14,0,-0,-0,-0,-0,0
329.52,319.93,323.63,342.31,347.67,339,0,-0,-0,-0,-0,0
330.45,319.92,323.09,341.44,347.3,339.85,0,0,-0,-0,-0,0
331.39,319.93,322.56,340.56,346.91,340.68,0,0,-0,-0,-0,0
332.33,319.96,322.07,339.68,346.49,341.5,0,0,-0,-0,-0,0
333.26,320.01,321.59,338.8,346.06,342.3,0,0,-0,-0,-0,0
334.19,320.08,321.15,337.93,345.61,343.08,0,0,-0,-0,-0,0
335.12,320.18,320.73,337.06,345.15,343.83,0,0,-0,-0,-0,0
336.03,320.29,320.34,336.2,344.67,344.55,0,0,-0,-0,-0,0
336.92,320.43,319.99,335.36,344.18,345.24,0,0,-0,-0,-0,0
337.79,320.59,319.67,334.53,343.68,345.9,0,0,-0,-0,-0,0
338.64,320.77,319.38,333.72,343.17,346.52,0,0,-0,-0,-0,0
