311.34,306.01,320.13,368.56,372.6,333.1,0,0,0,-0,-0,-0
311.52,306.57,320.68,368.03,371.73,332.76,0,0,0,-0,-0,-0
311.7,307.16,321.24,367.47,370.84,332.4,0,0,0,-0,-0,-0
311.9,307.78,321.84,366.89,369.9,332.04,0,0,0,-0,-0,-0
312.11,308.44,322.46,366.28,368.92,331.67,0,0,0,-0,-0,-0
312.33,309.14,323.1,365.64,367.91,331.28,0,0,0,-0,-0,-0
312.57,309.88,323.78,364.96,366.84,330.88,0,0,0,-0,-0,-0
312.82,310.66,324.48,364.25,365.74,330.48,0,0,0,-0,-0,-0
313.08,311.49,325.22,363.51,364.58,330.06,0,0,0,-0,-0,-0
313.36,312.36,325.99,362.73,363.38,329.63,0,0,0,-0,-0,-0
313.66,313.28,326.79,361.92,362.13,329.18,0,0,0,-0,-0,-0
313.98,314.26,327.63,361.07,360.83,328.73,0,0,0,-0,-0,-0
314.31,315.27,328.49,360.19,359.5,328.27,0,0,0,-0,-0,-0
314.65,316.33,329.37,359.28,358.13,327.8,0,0,0,-0,-0,-0
315.01,317.43,330.28,358.35,356.74,327.33,0,0,0,-0,-0.05,-0
315.38,318.57,331.2,357.4,355.32,326.86,0,0,0,-0,-0.05,-0
315.76,319.74,332.13,356.43,353.89,326.39,0,0,0,-0,-0.05,-0
316.16,320.93,333.08,355.44,352.44,325.92,0,0,0,-0,-0.05,-0
316.56,322.15,334.02,354.45,350.99,325.46,0,0,0,-0,-0.05,-0
316.97,323.39,334.98,353.44,349.54,325.01,0,0,0,-0,-0.05,-0
317.39,324.65,335.92,352.44,348.09,324.56,0,0,0,-0,-0.05,-0
317.82,325.91,336.86,351.43,346.65,324.13,0,0,0,-0,-0.05,-0
318.26,327.18,337.79,350.42,345.22,323.71,0,0,0,-0,-0.05,-0
318.7,328.45,338.71,349.41,343.82,323.31,0,0,0,-0,-0,-0
319.14,329.71,339.6,348.42,342.44,322.93,0,0,0,-0,-0,-0
319.59,330.96,340.47,347.43,341.08,322.57,0,0,0,-0,-0,-0
320.05,332.2,341.32,346.46,339.76,322.23,0,0,0,-0,-0,-0
320.5,333.4,342.13,345.51,338.48,321.91,0,0,0,-0,-0,-0
320.96,334.58,342.9,344.57,337.24,321.62,0,0,0,-0,-0,-0
321.41,335.73,343.63,343.66,336.05,321.36,0,0,0,-0,-0,-0
321.87,336.83,344.32,342.77,334.91,321.13,0,0,0,-0,-0,-0
322.33,337.88,344.95,341.91,333.82,320.92,0,0,0,-0,-0,-0
322.78,338.88,345.54,341.08,332.79,320.76,0,0,0,-0,-0,-0
323.23,339.82,346.07,340.29,331.82,320.62,0,0,0,-0,-0,-0
323.67,340.69,346.53,339.53,330.93,320.53,0,0,0,-0,-0,-0
324.11,341.49,346.93,338.81,330.1,320.47,0,0,0,-0,-0,-0
324.54,342.21,347.26,338.13,329.34,320.45,0,0,0,-0,-0,0
324.96,342.84,347.52,337.5,328.67,320.47,0,0,0,-0,-0,0
325.38,343.38,347.7,336.91,328.07,320.54,0,0,0,-0,-0,0
325.78,343.83,347.8,336.37,327.56,320.65,0,0,0,-0,-0,0
326.17,344.17,347.82,335.88,327.14,320.8,0,0,-0,-0,-0,0
326.55,344.4,347.75,335.45,326.81,321.01,0,0,-0,-0,-0,0
326.92,344.52,347.58,335.08,326.58,321.26,0,-0,-0,-0,-0,0
327.27,344.52,347.33,334.76,326.45,321.57,0,-0,-0,-0,-0,0
327.61,344.39,346.97,334.5,326.43,321.93,0,-0,-0,-0,0,0
327.92,344.13,346.52,334.31,326.51,322.34,0,-0,-0,-0,0,0
328.23,343.76,345.97,334.18,326.7,322.81,0,-0,-0,-0,0,0
328.51,343.26,345.34,334.1,326.99,323.33,0,-0,-0,-0,0,0
328.78,342.66,344.62,334.09,327.38,323.9,0,-0,-0,0,0,0
329.03,341.95,343.82,334.12,327.86,324.51,0,-0,-0,0,0,0
329.26,341.15,342.95,334.21,328.42,325.17,0,-0,-0,0,0,0
329.47,340.26,342.01,334.35,329.08,325.87,0,-0,-0,0,0,0
329.67,339.28,341.02,334.54,329.81,326.6,0,-0,-0,0,0,0
329.85,338.23,339.96,334.77,330.63,327.38,0,-0,-0,0,0,0
330.01,337.11,338.86,335.05,331.51,328.18,0,-0,-0,0,0,0
330.16,335.92,337.72,335.36,332.47,329.02,0,-0,-0,0,0,0
330.28,334.68,336.53,335.72,333.5,329.89,0,-0,-0,0,0,0
330.39,333.39,335.32,336.11,334.58,330.78,0,-0,-0,0,0,0
330.48,332.06,334.07,336.54,335.73,331.69,0,-0,-0,0,0,0
330.56,330.7,332.81,337,336.93,332.62,0,-0,-0,0,0,0
330.61,329.31,331.53,337.5,338.17,333.56,0,-0.05,-0,0,0,0
330.65,327.89,330.23,338.02,339.46,334.52,0,-0.05,-0,0,0,0
330.67,326.47,328.94,338.57,340.79,335.48,0,-0.05,-0,0,0,0
330.67,325.03,327.64,339.14,342.16,336.45,-0,-0.05,-0,0,0,0
330.65,323.6,326.35,339.74,343.55,337.42,-0,-0.05,-0,0,0.05,0
330.61,322.17,325.06,340.35,344.97,338.39,-0,-0.05,-0,0,0.05,0
330.56,320.76,323.8,340.99,346.41,339.34,-0,-0.05,-0,0,0.05,0
330.49,319.36,322.55,341.64,347.86,340.29,-0,-0,-0,0,0.05,0
330.4,317.99,321.33,342.3,349.31,341.22,-0,-0,-0,0,0.05,0
330.29,316.64,320.14,342.98,350.77,342.13,-0,-0,-0,0,0.05,0
330.16,315.33,318.98,343.66,352.23,343.02,-0,-0,-0,0,0.05,0
330.02,314.06,317.86,344.36,353.67,343.88,-0,-0,-0,0,0.05,0
329.86,312.83,316.79,345.06,355.1,344.7,-0,-0,-0,0,0.05,0
329.68,311.65,315.76,345.76,356.51,345.49,-0,-0,-0,0,0,0
329.49,310.52,314.78,346.46,357.88,346.24,-0,-0,-0,0,0,0
329.27,309.44,313.85,347.16,359.23,346.95,-0,-0,-0,0,0,0
329.05,308.43,312.98,347.86,360.54,347.6,-0,-0,-0,0,0,0
328.8,307.47,312.17,348.55,361.8,348.21,-0,-0,-0,0,0,0
328.54,306.58,311.42,349.24,363,348.75,-0,-0,-0,0,0,0
328.27,305.76,310.74,349.91,364.16,349.24,-0,-0,-0,0,0,0
327.98,305.01,310.13,350.57,365.25,349.66,-0,-0,-0,0,0,0
327.67,304.32,309.58,351.22,366.27,350.02,-0,-0,-0,0,0,0
327.36,303.69,309.1,351.86,367.24,350.32,-0,-0,-0,0,0,0
327.03,303.12,308.67,352.48,368.15,350.56,-0,-0,-0,0,0,0
326.7,302.61,308.3,353.09,369,350.75,-0,-0,-0,0,0,0
326.36,302.15,307.99,353.68,369.79,350.88,-0,-0,-0,0,0,0
326.02,301.74,307.72,354.26,370.52,350.97,-0,-0,-0,0,0,0
325.67,301.37,307.5,354.82,371.2,351.01,-0,-0,-0,0,0,-0
325.32,301.05,307.33,355.36,371.82,351.01,-0,-0,-0,0,0,-0
324.96,300.78,307.2,355.88,372.39,350.96,-0,-0,-0,0,0,-0
324.61,300.54,307.11,356.38,372.91,350.88,-0,-0,-0,0,0,-0
324.26,300.34,307.05,356.87,373.37,350.77,-0,-0,-0,0,0,-0
323.91,300.18,307.04,357.33,373.79,350.62,-0,-0,0,0,0,-0
323.57,300.05,307.05,357.77,374.16,350.44,-0,-0,0,0,0,-0
323.23,299.95,307.1,358.19,374.48,350.23,-0,-0,0,0,0,-0
322.9,299.89,307.18,358.59,374.76,350,-0,-0,0,0,0,-0
322.58,299.85,307.28,358.96,374.99,349.75,-0,-0,0,0,0,-0
322.27,299.84,307.41,359.31,375.17,349.47,-0,0,0,0,0,-0
321.97,299.85,307.56,359.63,375.32,349.19,-0,0,0,0,0,-0
321.69,299.89,307.73,359.93,375.42,348.88,-0,0,0,0,0,-0
321.41,299.95,307.93,360.2,375.49,348.57,-0,0,0,0,0,-0
321.15,300.03,308.13,360.44,375.52,348.25,-0,0,0,0,-0,-0
320.91,300.13,308.36,360.66,375.51,347.93,-0,0,0,0,-0,-0
320.68,300.24,308.59,360.84,375.46,347.6,-0,0,0,0,-0,-0
320.48,300.38,308.84,361,375.38,347.27,-0,0,0,0,-0,-0
320.29,300.52,309.09,361.13,375.27,346.94,-0,0,0,0,-0,-0
320.12,300.69,309.35,361.22,375.12,346.62,-0,0,0,0,-0,-0
319.98,300.86,309.62,361.29,374.95,346.3,-0,0,0,0,-0,-0
319.85,301.05,309.89,361.32,374.75,346,-0,0,0,-0,-0,-0
319.76,301.25,310.15,361.32,374.51,345.7,-0,0,0,-0,-0,-0
319.68,301.46,310.42,361.28,374.26,345.43,-0,0,0,-0,-0,-0
319.64,301.68,310.68,361.21,373.97,345.17,-0,0,0,-0,-0,-0
319.62,301.9,310.94,361.11,373.67,344.93,0,0,0,-0,-0,-0
319.63,302.13,311.19,360.97,373.33,344.71,0,0,0,-0,-0,-0
319.67,302.36,311.42,360.79,372.98,344.52,0,0,0,-0,-0,-0
319.75,302.6,311.65,360.57,372.61,344.35,0,0,0,-0,-0,-0
319.85,302.84,311.86,360.32,372.22,344.22,0,0,0,-0,-0,-0
319.99,303.09,312.06,360.04,371.8,344.1,0,0,0,-0,-0,-0
320.15,303.34,312.25,359.72,371.37,344.01,0,0,0,-0,-0,-0
320.33,303.6,312.44,359.38,370.92,343.93,0,0,0,-0,-0,-0
320.55,303.87,312.62,359,370.45,343.88,0,0,0,-0,-0,-0
320.78,304.14,312.8,358.6,369.96,343.83,0,0,0,-0,-0,-0
321.03,304.42,312.97,358.17,369.45,343.81,0,0,0,-0,-0,-0
321.3,304.71,313.14,357.72,368.92,343.79,0,0,0,-0,-0,-0
321.59,305.02,313.31,357.25,368.38,343.78,0,0,0,-0,-0,-0
321.9,305.33,313.48,356.75,367.81,343.77,0,0,0,-0,-0,0
322.22,305.66,313.66,356.24,367.23,343.77,0,0,0,-0,-0,0
322.55,305.99,313.84,355.71,366.63,343.78,0,0,0,-0,-0,0
322.9,306.34,314.02,355.17,366.01,343.78,0,0,0,-0,-0,0
323.25,306.71,314.22,354.61,365.38,343.78,0,0,0,-0,-0,-0
323.61,307.09,314.42,354.04,364.72,343.78,0,0,0,-0,-0,-0
323.97,307.49,314.64,353.47,364.06,343.77,0,0,0,-0,-0,-0
324.34,307.9,314.86,352.88,363.37,343.75,0,0,0,-0,-0,-0
324.71,308.33,315.1,352.29,362.67,343.72,0,0,0,-0,-0,-0
325.08,308.78,315.36,351.69,361.95,343.67,0,0,0,-0,-0,-0
325.45,309.24,315.63,351.09,361.22,343.62,0,0,0,-0,-0,-0
325.81,309.73,315.92,350.49,360.47,343.54,0,0,0,-0,-0,-0
326.17,310.24,316.23,349.88,359.71,343.45,0,0,0,-0,-0,-0
326.52,310.77,316.57,349.28,358.93,343.33,0,0,0,-0,-0,-0
326.86,311.32,316.92,348.69,358.14,343.19,0,0,0,-0,-0,-0
327.19,311.89,317.31,348.09,357.34,343.03,0,0,0,-0,-0,-0
327.51,312.49,317.71,347.51,356.52,342.84,0,0,0,-0,-0,-0
327.81,313.11,318.15,346.93,355.69,342.62,0,0,0,-0,-0,-0
328.09,313.75,318.62,346.36,354.84,342.36,0,0,0,-0,-0,-0
328.35,314.43,319.11,345.81,353.99,342.08,0,0,0,-0,-0,-0
328.59,315.12,319.65,345.26,353.12,341.75,0,0,0,-0,-0,-0
328.81,315.85,320.21,344.73,352.24,341.4,0,0,0,-0,-0,-0
329.01,316.6,320.82,344.22,351.35,341,0,0,0,-0,-0,-0
329.17,317.39,321.46,343.72,350.46,340.56,0,0,0,-0,-0,-0
329.31,318.2,322.14,343.25,349.55,340.08,0,0,0,-0,-0,-0
329.41,319.04,322.87,342.79,348.63,339.55,0,0,0,-0,-0,-0
329.48,319.91,323.64,342.35,347.71,338.98,0,0,0,-0,-0,-0
329.53,320.81,324.44,341.93,346.78,338.38,0,0,0,-0,-0,-0
329.55,321.74,325.29,341.53,345.84,337.74,-0,0,0,-0,-0,-0
329.54,322.68,326.16,341.14,344.9,337.06,-0,0,0,-0,-0,-0
329.51,323.65,327.07,340.77,343.96,336.37,-0,0,0,-0,-0,-0
329.47,324.64,328,340.41,343.02,335.65,-0,0,0,-0,-0,-0
329.4,325.64,328.96,340.07,342.08,334.91,-0,0,0,-0,-0,-0
329.32,326.66,329.93,339.74,341.15,334.15,-0,0,0,-0,-0,-0
329.22,327.68,330.93,339.41,340.22,333.38,-0,0,0,-0,-0,-0
329.12,328.72,331.94,339.1,339.3,332.61,-0,0,0,-0,-0,-0
329,329.77,332.96,338.79,338.38,331.83,-0,0,0,-0,-0,-0
328.88,330.81,333.99,338.49,337.47,331.05,-0,0,0,-0,-0,-0
328.75,331.86,335.02,338.2,336.58,330.27,-0,0,0,-0,-0,-0
328.62,332.91,336.05,337.92,335.69,329.5,-0,0,0,-0,-0,-0
328.48,333.96,337.08,337.63,334.82,328.74,-0,0,0,-0,-0,-0
328.35,335,338.1,337.35,333.96,327.99,-0,0,0,-0,-0,-0
328.23,336.03,339.11,337.07,333.12,327.26,-0,0,0,-0,-0,-0
328.1,337.05,340.1,336.8,332.29,326.54,-0,0,0,-0,-0,-0
327.99,338.05,341.08,336.52,331.48,325.85,-0,0,0,-0,-0,-0
327.89,339.04,342.03,336.24,330.69,325.18,-0,0,0,-0,-0,-0
327.8,340.01,342.96,335.96,329.91,324.54,-0,0,0,-0,-0,-0
327.72,340.95,343.85,335.67,329.16,323.94,-0,0,0,-0,-0,-0
327.66,341.88,344.71,335.38,328.43,323.36,-0,0,0,-0,-0,-0
327.61,342.77,345.54,335.09,327.72,322.83,-0,0,0,-0,-0,-0
327.59,343.63,346.32,334.79,327.04,322.33,0,0,0,-0,-0,-0
327.59,344.47,347.05,334.48,326.37,321.87,0,0,0,-0,-0,-0
327.62,345.26,347.73,334.17,325.73,321.46,0,0,0,-0,-0,-0
327.67,346.02,348.36,333.85,325.12,321.1,0,0,0,-0,-0,-0
327.75,346.74,348.93,333.51,324.53,320.79,0,0,0,-0,-0,-0
327.87,347.41,349.44,333.17,323.97,320.53,0,0,0,-0,-0,-0
328.01,348.04,349.88,332.81,323.43,320.32,0,0,0,-0,-0,-0
328.2,348.62,350.26,332.44,322.92,320.17,0,0,0,-0,-0,-0
328.42,349.14,350.55,332.05,322.44,320.09,0,0,0,-0,-0,-0
328.68,349.62,350.77,331.66,321.99,320.06,0,0,0,-0,-0,0
328.98,350.03,350.91,331.24,321.57,320.1,0,0,0,-0,-0,0
329.33,350.39,350.97,330.81,321.17,320.21,0,0,-0,-0,-0,0
329.72,350.7,350.96,330.37,320.8,320.38,0,0,-0,-0,-0,0
330.15,350.96,350.87,329.9,320.46,320.61,0,0,-0,-0,-0,0
330.61,351.18,350.71,329.43,320.13,320.9,0,0,-0,-0,-0,0
331.12,351.35,350.5,328.93,319.82,321.24,0,0,-0,-0,-0,0
331.67,351.49,350.22,328.42,319.53,321.63,0,0,-0,-0,-0,0
332.25,351.6,349.89,327.89,319.25,322.07,0,0,-0,-0,-0,0
332.87,351.67,349.52,327.35,318.98,322.55,0,0,-0,-0,-0,0
333.52,351.72,349.09,326.79,318.72,323.07,0,0,-0,-0,-0,0
334.21,351.74,348.63,326.21,318.46,323.64,0,0,-0,-0,-0,0
334.93,351.75,348.13,325.62,318.21,324.24,0,-0,-0,-0,-0,0
335.68,351.74,347.6,325.01,317.96,324.87,0,-0,-0,-0,-0,0
336.46,351.71,347.05,324.39,317.71,325.54,0,-0,-0,-0,-0,0
337.27,351.69,346.47,323.75,317.46,326.23,0,-0,-0,-0,-0,0
338.1,351.65,345.88,323.09,317.2,326.95,0,-0,-0,-0,-0,0
338.97,351.62,345.27,322.42,316.94,327.69,0,-0,-0,-0,-0,0
339.86,351.59,344.66,321.74,316.66,328.44,0,-0,-0,-0,-0,0
340.77,351.57,344.04,321.03,316.37,329.21,0,-0,-0,-0,-0,0
341.71,351.57,343.42,320.32,316.07,330,0,0,-0,-0,-0,0
342.67,351.57,342.8,319.59,315.75,330.79,0,0,-0,-0,-0,0
343.65,351.6,342.19,318.84,315.41,331.59,0,0,-0,-0,-0,0
344.65,351.65,341.6,318.08,315.05,332.39,0,0,-0,-0,-0,0
345.67,351.73,341.02,317.3,314.67,333.18,0,0,-0,-0,-0,0
346.7,351.84,340.46,316.52,314.26,333.98,0,0,-0,-0,-0,0
347.75,351.99,339.92,315.71,313.83,334.76,0,0,-0,-0,-0,0
348.81,352.17,339.42,314.9,313.36,335.53,0,0,-0,-0,-0,0
349.88,352.4,338.94,314.07,312.87,336.29,0,0,-0,-0,-0,0
350.97,352.68,338.5,313.23,312.34,337.02,0,0,-0,-0,-0,0
352.06,353.01,338.1,312.38,311.77,337.74,0,0,-0,-0,-0,0
353.17,353.39,337.74,311.52,311.17,338.42,0,0,-0,-0,-0,0
354.27,353.84,337.42,310.65,310.53,339.08,0,0,-0,-0,-0,0
355.39,354.35,337.16,309.77,309.86,339.71,0,0,-0,-0,-0,0
356.5,354.93,336.94,308.88,309.14,340.3,0,0,-0,-0,-0,0
357.62,355.58,336.78,307.99,308.38,340.85,0,0,-0,-0,-0,0
358.73,356.3,336.67,307.08,307.58,341.36,0,0,-0,-0,-0,0
359.85,357.1,336.62,306.17,306.74,341.82,0,0,0,-0,-0,0
360.96,357.97,336.63,305.26,305.86,342.25,0,0,0,-0,-0,0
362.07,358.9,336.68,304.35,304.97,342.64,0,0,0,-0,-0,0
363.17,359.89,336.77,303.45,304.05,343,0,0,0,-0,-0,0
364.26,360.93,336.89,302.56,303.12,343.32,0,0,0,-0,-0,0
365.34,362.01,337.05,301.67,302.18,343.62,0,0,0,-0,-0,0
366.41,363.12,337.24,300.8,301.23,343.89,0,0,0,-0,-0,0
367.47,364.26,337.45,299.95,300.3,344.14,0,0,0,-0,-0,0
368.51,365.43,337.68,299.12,299.37,344.37,0,0,0,-0,-0,0
369.53,366.62,337.93,298.31,298.45,344.58,0,0,0,-0,-0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,0,0,0,0,0
370.54,367.81,338.19,297.52,297.55,344.77,0,-0.05,-0,-0,0,0
371.28,366.4,336.85,297.47,298.19,346.09,0,-0,-0,-0,0,0
371.53,365.93,336.4,297.45,298.4,346.53,0,-0,-0,-0,0,0
371.61,365.77,336.25,297.44,298.47,346.68,0,-0,-0,-0,0,0
371.69,365.62,336.1,297.44,298.54,346.82,0,-0,-0,-0,0,0
371.77,365.46,335.95,297.43,298.61,346.97,0,-0,-0,-0,0,0
372.02,364.99,335.51,297.41,298.83,347.41,0,-0.05,-0,-0,0,0
372.76,363.58,334.16,297.36,299.47,348.73,0,-0.05,-0,-0,0,0
373.49,362.17,332.82,297.3,300.1,350.05,0,-0,-0,-0,0,0
373.74,361.7,332.37,297.28,300.32,350.49,0,-0,-0,-0,0,0
373.99,361.24,331.93,297.27,300.53,350.92,0,-0,-0,-0,0,0
374.23,360.77,331.48,297.25,300.74,351.36,0,-0.05,-0,-0,0,0
374.97,359.36,330.14,297.19,301.38,352.68,0,-0.05,-0,-0,0,0
375.71,357.95,328.79,297.14,302.02,354,0,-0.05,-0,-0,0,0
376.45,356.54,327.45,297.08,302.66,355.32,0,-0.05,-0,-0,0,0
377.19,355.13,326.11,297.03,303.3,356.64,-0,-0.07,-0,0,0.05,0
376.34,353.17,325.21,297.89,304.76,357.09,-0,-0.07,-0,0,0.05,0
375.47,351.21,324.32,298.79,306.26,357.52,-0,-0.07,-0,0,0.06,0
374.56,349.26,323.44,299.74,307.81,357.94,-0,-0.07,-0,0,0.06,0
373.61,347.33,322.57,300.72,309.4,358.34,-0,-0.07,-0,0,0.06,0
372.64,345.41,321.73,301.73,311.02,358.71,-0,-0.07,-0,0,0.06,0
371.63,343.54,320.91,302.78,312.66,359.05,-0,-0.07,-0,0,0.06,0
370.59,341.69,320.11,303.86,314.32,359.36,-0,-0.06,-0,0,0.06,0
369.52,339.9,319.34,304.96,315.99,359.63,-0,-0.06,-0,0,0.06,0
368.42,338.16,318.62,306.1,317.66,359.85,-0,-0.06,-0,0,0.06,0
367.3,336.47,317.93,307.26,319.33,360.02,-0,-0.06,-0,0,0.06,0
366.15,334.85,317.29,308.44,320.98,360.14,-0,-0.06,-0,0,0.06,0
364.98,333.31,316.7,309.64,322.61,360.2,-0,-0.05,-0,0,0.06,-0
363.78,331.84,316.16,310.85,324.21,360.2,-0,-0,-0,0,0.06,-0
362.57,330.46,315.69,312.08,325.78,360.13,-0,-0,-0,0,0.05,-0
361.33,329.17,315.28,313.31,327.29,359.98,-0,-0,-0,0,0.05,-0
360.07,327.98,314.95,314.55,328.75,359.76,-0,-0,-0,0,0,-0
358.8,326.88,314.68,315.79,330.15,359.46,-0,-0,-0,0,0,-0
357.51,325.89,314.49,317.02,331.48,359.08,-0,-0,-0,0,0,-0
356.22,324.98,314.37,318.26,332.75,358.62,-0,-0,-0,0,0,-0
354.91,324.16,314.32,319.49,333.95,358.1,-0,-0,0,0,0,-0
353.6,323.43,314.34,320.71,335.09,357.51,-0,-0,0,0,0,-0
352.28,322.79,314.42,321.93,336.16,356.86,-0,-0,0,0,0,-0
350.96,322.22,314.57,323.14,337.17,356.15,-0,-0,0,0,0,-0
349.65,321.72,314.77,324.33,338.12,355.38,-0,-0,0,0,0,-0
348.34,321.3,315.04,325.51,339,354.56,-0,-0,0,0,0,-0
347.04,320.95,315.36,326.68,339.82,353.7,-0,-0,0,0,0,-0
345.74,320.66,315.74,327.82,340.58,352.79,-0,-0,0,0,0,-0
344.46,320.43,316.17,328.95,341.28,351.84,-0,-0,0,0,0,-0
343.2,320.27,316.64,330.06,341.92,350.87,-0,-0,0,0,0,-0
341.95,320.16,317.17,331.14,342.5,349.86,-0,-0,0,0,0,-0
340.72,320.11,317.74,332.2,343.03,348.82,-0,-0,0,0,0,-0
339.51,320.1,318.35,333.23,343.5,347.77,-0,0,0,0,0,-0
338.33,320.15,319,334.24,343.91,346.7,-0,0,0,0,0,-0
337.17,320.23,319.68,335.21,344.28,345.61,-0,0,0,0,0,-0
336.04,320.37,320.4,336.16,344.6,344.52,-0,0,0,0,0,-0
